gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020549,CHI,Michal,Handzus,1,02:05,02:46,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495580,CHI,,00:41
2012020549,CHI,Michal,Handzus,1,05:22,06:22,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495581,CHI,,01:00
2012020549,CHI,Michal,Handzus,1,13:08,13:57,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495582,CHI,,00:49
2012020549,CHI,Michal,Handzus,1,16:03,16:54,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495583,CHI,,00:51
2012020549,CHI,Michal,Handzus,1,18:41,19:06,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495584,CHI,,00:25
2012020549,CHI,Michal,Handzus,2,02:48,03:02,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495585,CHI,,00:14
2012020549,CHI,Michal,Handzus,2,04:49,05:27,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495586,CHI,,00:38
2012020549,CHI,Michal,Handzus,2,08:06,08:42,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495587,CHI,,00:36
2012020549,CHI,Michal,Handzus,2,09:40,10:12,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495588,CHI,,00:32
2012020549,CHI,Michal,Handzus,2,13:29,14:22,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495589,CHI,,00:53
2012020549,CHI,Michal,Handzus,2,15:46,16:42,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495590,CHI,,00:56
2012020549,CHI,Michal,Handzus,3,01:35,02:15,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495591,CHI,,00:40
2012020549,CHI,Michal,Handzus,3,03:30,03:42,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495592,CHI,,00:12
2012020549,CHI,Michal,Handzus,3,04:44,05:35,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495593,CHI,,00:51
2012020549,CHI,Michal,Handzus,3,09:05,09:47,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495594,CHI,,00:42
2012020549,CHI,Michal,Handzus,3,11:26,12:05,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495595,CHI,,00:39
2012020549,CHI,Michal,Handzus,3,15:00,15:29,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495596,CHI,,00:29
2012020549,CHI,Michal,Handzus,3,16:47,17:27,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495597,CHI,,00:40
2012020549,CHI,Michal,Handzus,3,18:49,19:24,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2495598,CHI,,00:35
