gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020251,PHI,Mike,Knuble,1,02:32,03:25,1,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262971,PHI,,00:53
2012020251,PHI,Mike,Knuble,1,10:13,11:12,2,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262972,PHI,,00:59
2012020251,PHI,Mike,Knuble,1,16:09,16:57,3,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262973,PHI,,00:48
2012020251,PHI,Mike,Knuble,2,03:17,04:45,4,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262974,PHI,,01:28
2012020251,PHI,Mike,Knuble,2,08:11,08:29,5,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262975,PHI,,00:18
2012020251,PHI,Mike,Knuble,2,17:46,18:24,6,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262976,PHI,,00:38
2012020251,PHI,Mike,Knuble,3,02:42,03:43,7,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262977,PHI,,01:01
2012020251,PHI,Mike,Knuble,3,04:59,06:00,8,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262978,PHI,,01:01
2012020251,PHI,Mike,Knuble,3,06:18,07:06,9,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262979,PHI,,00:48
2012020251,PHI,Mike,Knuble,3,08:57,09:26,10,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262980,PHI,,00:29
2012020251,PHI,Mike,Knuble,3,13:29,13:50,11,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262981,PHI,,00:21
2012020251,PHI,Mike,Knuble,3,15:17,15:29,12,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2262982,PHI,,00:12
2012020251,PHI,Kimmo,Timonen,1,00:00,00:50,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262983,PHI,,00:50
2012020251,PHI,Kimmo,Timonen,1,03:25,03:49,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262984,PHI,,00:24
2012020251,PHI,Kimmo,Timonen,1,05:12,05:49,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262985,PHI,,00:37
2012020251,PHI,Kimmo,Timonen,1,07:49,07:57,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262986,PHI,,00:08
2012020251,PHI,Kimmo,Timonen,1,08:52,09:07,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262987,PHI,,00:15
2012020251,PHI,Kimmo,Timonen,1,09:37,10:46,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262988,PHI,,01:09
2012020251,PHI,Kimmo,Timonen,1,11:59,12:32,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262989,PHI,,00:33
2012020251,PHI,Kimmo,Timonen,1,14:11,14:25,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2262990,PHI,,00:14
