gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020327,BUF,Jochen,Hecht,1,02:09,02:57,1,,,517,7,#002654,0,8462077,Buffalo Sabres,2322370,BUF,,00:48
2012020327,BUF,Jochen,Hecht,1,05:18,06:22,2,,,517,7,#002654,0,8462077,Buffalo Sabres,2322371,BUF,,01:04
2012020327,BUF,Jochen,Hecht,1,08:43,09:35,3,,,517,7,#002654,0,8462077,Buffalo Sabres,2322372,BUF,,00:52
2012020327,BUF,Jochen,Hecht,1,13:20,14:18,4,,,517,7,#002654,0,8462077,Buffalo Sabres,2322373,BUF,,00:58
2012020327,BUF,Jochen,Hecht,1,16:25,17:17,5,,,517,7,#002654,0,8462077,Buffalo Sabres,2322374,BUF,,00:52
2012020327,BUF,Jochen,Hecht,1,18:26,19:25,6,,,517,7,#002654,0,8462077,Buffalo Sabres,2322375,BUF,,00:59
2012020327,BUF,Jochen,Hecht,2,03:00,03:35,7,,,517,7,#002654,0,8462077,Buffalo Sabres,2322376,BUF,,00:35
2012020327,BUF,Jochen,Hecht,2,06:35,06:54,8,,,517,7,#002654,0,8462077,Buffalo Sabres,2322377,BUF,,00:19
2012020327,BUF,Jochen,Hecht,2,18:43,19:28,9,,,517,7,#002654,0,8462077,Buffalo Sabres,2322378,BUF,,00:45
2012020327,BUF,Jochen,Hecht,3,02:22,02:48,10,,,517,7,#002654,0,8462077,Buffalo Sabres,2322379,BUF,,00:26
2012020327,BUF,Jochen,Hecht,3,03:28,04:06,11,,,517,7,#002654,0,8462077,Buffalo Sabres,2322380,BUF,,00:38
2012020327,BUF,Jochen,Hecht,3,06:52,07:57,12,,,517,7,#002654,0,8462077,Buffalo Sabres,2322381,BUF,,01:05
2012020327,BUF,Jochen,Hecht,3,10:44,11:51,13,,,517,7,#002654,0,8462077,Buffalo Sabres,2322382,BUF,,01:07
2012020327,BUF,Jochen,Hecht,3,16:59,17:51,14,,,517,7,#002654,0,8462077,Buffalo Sabres,2322383,BUF,,00:52
2012020327,CAR,Joe,Corvo,1,00:40,01:24,1,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322384,CAR,,00:44
2012020327,CAR,Joe,Corvo,1,02:13,03:01,2,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322385,CAR,,00:48
2012020327,CAR,Joe,Corvo,1,03:30,03:50,3,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322386,CAR,,00:20
2012020327,CAR,Joe,Corvo,1,05:22,06:37,4,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322387,CAR,,01:15
2012020327,CAR,Joe,Corvo,1,07:01,07:37,5,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322388,CAR,,00:36
2012020327,CAR,Joe,Corvo,1,09:26,10:12,6,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322389,CAR,,00:46
2012020327,CAR,Joe,Corvo,1,12:31,13:20,7,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322390,CAR,,00:49
2012020327,CAR,Joe,Corvo,1,14:55,15:40,8,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322391,CAR,,00:45
2012020327,CAR,Joe,Corvo,1,18:26,19:39,9,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2322392,CAR,,01:13
