gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020221,COL,Milan,Hejduk,1,01:30,02:37,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239651,COL,,01:07
2012020221,COL,Milan,Hejduk,1,04:51,05:36,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239652,COL,,00:45
2012020221,COL,Milan,Hejduk,1,08:43,09:30,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239653,COL,,00:47
2012020221,COL,Milan,Hejduk,1,12:32,13:44,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239654,COL,,01:12
2012020221,COL,Milan,Hejduk,1,17:20,18:09,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239655,COL,,00:49
2012020221,COL,Milan,Hejduk,2,01:32,02:26,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239656,COL,,00:54
2012020221,COL,Milan,Hejduk,2,03:58,04:41,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239657,COL,,00:43
2012020221,COL,Milan,Hejduk,2,06:42,07:03,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239658,COL,,00:21
2012020221,COL,Milan,Hejduk,2,08:43,10:04,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239659,COL,,01:21
2012020221,COL,Milan,Hejduk,2,12:18,13:02,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239660,COL,,00:44
2012020221,COL,Milan,Hejduk,2,14:35,15:57,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239661,COL,,01:22
2012020221,COL,Milan,Hejduk,2,16:27,16:59,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239662,COL,,00:32
2012020221,COL,Milan,Hejduk,2,18:34,19:10,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239663,COL,,00:36
2012020221,COL,Milan,Hejduk,3,01:20,01:58,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239664,COL,,00:38
2012020221,COL,Milan,Hejduk,3,03:46,04:06,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239665,COL,,00:20
2012020221,COL,Milan,Hejduk,3,05:40,06:17,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239666,COL,,00:37
2012020221,COL,Milan,Hejduk,3,08:05,08:41,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239667,COL,,00:36
2012020221,COL,Milan,Hejduk,3,11:06,12:34,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239668,COL,,01:28
2012020221,COL,Milan,Hejduk,3,14:59,15:04,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239669,COL,,00:05
2012020221,COL,Milan,Hejduk,3,15:16,15:44,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239670,COL,,00:28
2012020221,COL,Milan,Hejduk,3,16:43,17:23,21,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239671,COL,,00:40
2012020221,COL,Milan,Hejduk,3,19:34,20:00,22,,,517,21,#75263D,0,8460577,Colorado Avalanche,2239672,COL,,00:26
2012020221,NSH,Chris,Mason,1,00:00,20:00,1,,,517,18,#002654,0,8462152,Nashville Predators,2239673,NSH,,20:00
2012020221,NSH,Chris,Mason,2,00:00,04:12,2,,,517,18,#002654,0,8462152,Nashville Predators,2239674,NSH,,04:12
2012020221,NSH,Chris,Mason,2,04:41,13:46,3,,,517,18,#002654,0,8462152,Nashville Predators,2239675,NSH,,09:05
2012020221,NSH,Scott,Hannan,1,01:27,02:51,1,,,517,18,#002654,0,8466158,Nashville Predators,2239676,NSH,,01:24
2012020221,NSH,Scott,Hannan,1,04:56,05:36,2,,,517,18,#002654,0,8466158,Nashville Predators,2239677,NSH,,00:40
