gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020502,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2459028,NJD,,20:00
2012020502,NJD,Martin,Brodeur,2,00:00,06:41,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2459029,NJD,,06:41
2012020502,NJD,Martin,Brodeur,2,06:41,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2459030,NJD,,13:19
2012020502,NJD,Martin,Brodeur,3,00:00,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,2459031,NJD,,20:00
2012020502,NJD,Martin,Brodeur,4,00:00,05:00,5,,,517,1,#CE1126,0,8455710,New Jersey Devils,2459032,NJD,,05:00
2012020502,NJD,Patrik,Elias,1,00:34,01:07,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459033,NJD,,00:33
2012020502,NJD,Patrik,Elias,1,01:50,02:35,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459034,NJD,,00:45
2012020502,NJD,Patrik,Elias,1,03:01,03:51,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459035,NJD,,00:50
2012020502,NJD,Patrik,Elias,1,04:50,05:17,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459036,NJD,,00:27
2012020502,NJD,Patrik,Elias,1,07:45,08:53,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459037,NJD,,01:08
2012020502,NJD,Patrik,Elias,1,09:33,10:18,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459038,NJD,,00:45
2012020502,NJD,Patrik,Elias,1,12:06,12:32,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459039,NJD,,00:26
2012020502,NJD,Patrik,Elias,1,14:17,14:42,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459040,NJD,,00:25
2012020502,NJD,Patrik,Elias,1,16:40,17:20,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459041,NJD,,00:40
2012020502,NJD,Patrik,Elias,1,18:53,19:28,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459042,NJD,,00:35
2012020502,NJD,Patrik,Elias,2,00:00,00:48,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459043,NJD,,00:48
2012020502,NJD,Patrik,Elias,2,04:18,04:58,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459044,NJD,,00:40
2012020502,NJD,Patrik,Elias,2,07:27,08:00,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459045,NJD,,00:33
2012020502,NJD,Patrik,Elias,2,10:26,11:10,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459046,NJD,,00:44
2012020502,NJD,Patrik,Elias,2,12:38,13:43,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459047,NJD,,01:05
2012020502,NJD,Patrik,Elias,2,14:19,15:46,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459048,NJD,,01:27
2012020502,NJD,Patrik,Elias,2,16:53,18:35,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459049,NJD,,01:42
2012020502,NJD,Patrik,Elias,3,00:00,00:42,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459050,NJD,,00:42
2012020502,NJD,Patrik,Elias,3,01:52,02:17,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459051,NJD,,00:25
2012020502,NJD,Patrik,Elias,3,03:49,04:51,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459052,NJD,,01:02
2012020502,NJD,Patrik,Elias,3,07:11,08:09,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459053,NJD,,00:58
2012020502,NJD,Patrik,Elias,3,08:20,09:22,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459054,NJD,,01:02
2012020502,NJD,Patrik,Elias,3,11:47,12:29,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459055,NJD,,00:42
2012020502,NJD,Patrik,Elias,3,14:16,15:57,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459056,NJD,,01:41
2012020502,NJD,Patrik,Elias,3,18:18,19:05,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459057,NJD,,00:47
2012020502,NJD,Patrik,Elias,3,19:44,20:00,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459058,NJD,,00:16
2012020502,NJD,Patrik,Elias,4,00:00,00:53,27,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459059,NJD,,00:53
2012020502,NJD,Patrik,Elias,4,03:39,04:25,28,,,517,1,#CE1126,0,8460542,New Jersey Devils,2459060,NJD,,00:46
2012020502,NJD,Bryce,Salvador,1,00:31,01:07,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459061,NJD,,00:36
2012020502,NJD,Bryce,Salvador,1,02:35,03:01,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459062,NJD,,00:26
2012020502,NJD,Bryce,Salvador,1,04:50,05:17,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459063,NJD,,00:27
2012020502,NJD,Bryce,Salvador,1,06:50,07:55,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459064,NJD,,01:05
2012020502,NJD,Bryce,Salvador,1,09:18,10:18,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459065,NJD,,01:00
2012020502,NJD,Bryce,Salvador,1,12:06,14:17,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459066,NJD,,02:11
2012020502,NJD,Bryce,Salvador,1,15:30,16:28,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459067,NJD,,00:58
2012020502,NJD,Bryce,Salvador,1,17:55,18:53,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459068,NJD,,00:58
2012020502,NJD,Bryce,Salvador,2,00:59,02:36,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459069,NJD,,01:37
2012020502,NJD,Bryce,Salvador,2,04:18,04:58,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459070,NJD,,00:40
2012020502,NJD,Bryce,Salvador,2,05:50,06:41,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459071,NJD,,00:51
2012020502,NJD,Bryce,Salvador,2,08:56,09:39,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459072,NJD,,00:43
2012020502,NJD,Bryce,Salvador,2,11:34,12:38,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459073,NJD,,01:04
2012020502,NJD,Bryce,Salvador,2,19:14,19:56,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459074,NJD,,00:42
2012020502,NJD,Bryce,Salvador,3,00:42,01:52,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459075,NJD,,01:10
2012020502,NJD,Bryce,Salvador,3,03:52,04:02,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459076,NJD,,00:10
2012020502,NJD,Bryce,Salvador,3,05:11,06:03,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459077,NJD,,00:52
2012020502,NJD,Bryce,Salvador,3,07:11,08:20,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459078,NJD,,01:09
2012020502,NJD,Bryce,Salvador,3,09:56,10:53,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459079,NJD,,00:57
2012020502,NJD,Bryce,Salvador,3,11:47,12:29,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,2459080,NJD,,00:42
