gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020584,CBJ,Adrian,Aucoin,1,00:00,01:08,1,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523046,CBJ,,01:08
2012020584,CBJ,Adrian,Aucoin,1,02:27,03:11,2,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523047,CBJ,,00:44
2012020584,CBJ,Adrian,Aucoin,1,05:11,06:09,3,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523048,CBJ,,00:58
2012020584,CBJ,Adrian,Aucoin,1,07:59,08:58,4,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523049,CBJ,,00:59
2012020584,CBJ,Adrian,Aucoin,1,10:50,11:55,5,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523050,CBJ,,01:05
2012020584,CBJ,Adrian,Aucoin,1,13:21,14:21,6,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523051,CBJ,,01:00
2012020584,CBJ,Adrian,Aucoin,1,17:01,18:14,7,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523052,CBJ,,01:13
2012020584,CBJ,Adrian,Aucoin,2,00:00,00:42,8,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523053,CBJ,,00:42
2012020584,CBJ,Adrian,Aucoin,2,02:51,03:09,9,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523054,CBJ,,00:18
2012020584,CBJ,Adrian,Aucoin,2,05:05,05:38,10,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523055,CBJ,,00:33
2012020584,CBJ,Adrian,Aucoin,2,10:32,12:07,11,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523056,CBJ,,01:35
2012020584,CBJ,Adrian,Aucoin,2,15:58,16:18,12,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523057,CBJ,,00:20
2012020584,CBJ,Adrian,Aucoin,2,18:07,19:06,13,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523058,CBJ,,00:59
2012020584,CBJ,Adrian,Aucoin,3,00:00,00:44,14,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2523059,CBJ,,00:44
