gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020133,PHI,Mike,Knuble,1,00:56,02:04,1,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170661,PHI,,01:08
2012020133,PHI,Mike,Knuble,1,02:23,02:35,2,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170662,PHI,,00:12
2012020133,PHI,Mike,Knuble,1,04:39,05:29,3,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170663,PHI,,00:50
2012020133,PHI,Mike,Knuble,1,07:16,08:18,4,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170664,PHI,,01:02
2012020133,PHI,Mike,Knuble,1,10:34,10:51,5,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170665,PHI,,00:17
2012020133,PHI,Mike,Knuble,1,12:51,12:59,6,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170666,PHI,,00:08
2012020133,PHI,Mike,Knuble,1,15:05,16:12,7,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170667,PHI,,01:07
2012020133,PHI,Mike,Knuble,1,17:56,18:04,8,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170668,PHI,,00:08
2012020133,PHI,Mike,Knuble,1,18:51,19:39,9,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170669,PHI,,00:48
2012020133,PHI,Mike,Knuble,2,02:57,04:01,10,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170670,PHI,,01:04
2012020133,PHI,Mike,Knuble,2,06:29,07:13,11,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170671,PHI,,00:44
2012020133,PHI,Mike,Knuble,2,09:52,10:51,12,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170672,PHI,,00:59
2012020133,PHI,Mike,Knuble,2,13:29,14:19,13,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170673,PHI,,00:50
2012020133,PHI,Mike,Knuble,2,16:32,17:42,14,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170674,PHI,,01:10
2012020133,PHI,Mike,Knuble,3,00:00,00:36,15,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170675,PHI,,00:36
2012020133,PHI,Mike,Knuble,3,03:32,04:36,16,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170676,PHI,,01:04
2012020133,PHI,Mike,Knuble,3,08:28,08:36,17,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170677,PHI,,00:08
2012020133,PHI,Mike,Knuble,3,10:11,11:06,18,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170678,PHI,,00:55
2012020133,PHI,Mike,Knuble,3,11:16,12:05,19,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170679,PHI,,00:49
2012020133,PHI,Mike,Knuble,3,14:33,15:10,20,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170680,PHI,,00:37
2012020133,PHI,Mike,Knuble,3,17:10,17:41,21,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170681,PHI,,00:31
2012020133,PHI,Mike,Knuble,3,18:22,18:34,22,,,517,4,#F74902,0,8458590,Philadelphia Flyers,2170682,PHI,,00:12
2012020133,PHI,Kimmo,Timonen,1,00:00,00:56,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2170683,PHI,,00:56
2012020133,PHI,Kimmo,Timonen,1,02:44,02:47,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2170684,PHI,,00:03
2012020133,PHI,Kimmo,Timonen,1,02:57,03:44,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2170685,PHI,,00:47
2012020133,PHI,Kimmo,Timonen,1,05:29,06:09,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2170686,PHI,,00:40
2012020133,PHI,Kimmo,Timonen,1,06:19,06:52,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2170687,PHI,,00:33
2012020133,PHI,Kimmo,Timonen,1,07:57,08:31,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2170688,PHI,,00:34
