gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020049,PHX,Steve,Sullivan,1,00:33,01:25,1,,,517,27,,0,8460719,Phoenix Coyotes,2104552,PHX,,00:52
2012020049,PHX,Steve,Sullivan,1,04:06,04:42,2,,,517,27,,0,8460719,Phoenix Coyotes,2104553,PHX,,00:36
2012020049,PHX,Steve,Sullivan,1,09:26,09:43,3,,,517,27,,0,8460719,Phoenix Coyotes,2104554,PHX,,00:17
2012020049,PHX,Steve,Sullivan,1,12:51,14:03,4,,,517,27,,0,8460719,Phoenix Coyotes,2104555,PHX,,01:12
2012020049,PHX,Steve,Sullivan,1,16:34,18:05,5,,,517,27,,0,8460719,Phoenix Coyotes,2104556,PHX,,01:31
2012020049,PHX,Steve,Sullivan,2,07:11,07:11,0,PPG,"Radim Vrbata, Mikkel Boedker",505,27,,801,8460719,Phoenix Coyotes,5257077,PHX,526,
2012020049,PHX,Steve,Sullivan,2,00:47,01:13,6,,,517,27,,0,8460719,Phoenix Coyotes,2104557,PHX,,00:26
2012020049,PHX,Steve,Sullivan,2,02:48,03:36,7,,,517,27,,0,8460719,Phoenix Coyotes,2104558,PHX,,00:48
2012020049,PHX,Steve,Sullivan,2,05:22,07:11,8,,,517,27,,0,8460719,Phoenix Coyotes,2104559,PHX,,01:49
2012020049,PHX,Steve,Sullivan,2,08:25,08:51,9,,,517,27,,0,8460719,Phoenix Coyotes,2104560,PHX,,00:26
2012020049,PHX,Steve,Sullivan,2,14:34,15:36,10,,,517,27,,0,8460719,Phoenix Coyotes,2104561,PHX,,01:02
2012020049,PHX,Steve,Sullivan,2,18:31,19:13,11,,,517,27,,0,8460719,Phoenix Coyotes,2104562,PHX,,00:42
2012020049,PHX,Steve,Sullivan,3,00:00,00:51,12,,,517,27,,0,8460719,Phoenix Coyotes,2104563,PHX,,00:51
2012020049,PHX,Steve,Sullivan,3,04:51,05:01,13,,,517,27,,0,8460719,Phoenix Coyotes,2104564,PHX,,00:10
2012020049,PHX,Steve,Sullivan,3,06:11,07:00,14,,,517,27,,0,8460719,Phoenix Coyotes,2104565,PHX,,00:49
2012020049,PHX,Steve,Sullivan,3,09:03,10:02,15,,,517,27,,0,8460719,Phoenix Coyotes,2104566,PHX,,00:59
2012020049,PHX,Steve,Sullivan,3,11:56,12:13,16,,,517,27,,0,8460719,Phoenix Coyotes,2104567,PHX,,00:17
2012020049,PHX,Steve,Sullivan,3,12:27,13:06,17,,,517,27,,0,8460719,Phoenix Coyotes,2104568,PHX,,00:39
2012020049,PHX,Steve,Sullivan,3,15:17,16:15,18,,,517,27,,0,8460719,Phoenix Coyotes,2104569,PHX,,00:58
2012020049,PHX,Steve,Sullivan,3,17:23,18:03,19,,,517,27,,0,8460719,Phoenix Coyotes,2104570,PHX,,00:40
2012020049,PHX,Steve,Sullivan,3,18:34,19:01,20,,,517,27,,0,8460719,Phoenix Coyotes,2104571,PHX,,00:27
2012020049,PHX,Steve,Sullivan,3,19:37,19:57,21,,,517,27,,0,8460719,Phoenix Coyotes,2104572,PHX,,00:20
2012020049,PHX,Shane,Doan,1,00:33,01:25,1,,,517,27,,0,8462038,Phoenix Coyotes,2104573,PHX,,00:52
2012020049,PHX,Shane,Doan,1,09:26,10:40,2,,,517,27,,0,8462038,Phoenix Coyotes,2104574,PHX,,01:14
2012020049,PHX,Shane,Doan,1,12:47,14:03,3,,,517,27,,0,8462038,Phoenix Coyotes,2104575,PHX,,01:16
2012020049,PHX,Shane,Doan,1,16:34,18:05,4,,,517,27,,0,8462038,Phoenix Coyotes,2104576,PHX,,01:31
2012020049,PHX,Shane,Doan,2,00:47,01:13,5,,,517,27,,0,8462038,Phoenix Coyotes,2104577,PHX,,00:26
2012020049,PHX,Shane,Doan,2,02:48,03:36,6,,,517,27,,0,8462038,Phoenix Coyotes,2104578,PHX,,00:48
2012020049,PHX,Shane,Doan,2,05:22,07:11,7,,,517,27,,0,8462038,Phoenix Coyotes,2104579,PHX,,01:49
