gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020404,EDM,Ryan,Smyth,1,02:20,03:02,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2382712,EDM,,00:42
2012020404,EDM,Ryan,Smyth,1,05:01,05:47,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2382713,EDM,,00:46
2012020404,EDM,Ryan,Smyth,1,07:30,08:18,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2382714,EDM,,00:48
2012020404,EDM,Ryan,Smyth,1,10:53,11:38,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2382715,EDM,,00:45
2012020404,EDM,Ryan,Smyth,1,12:47,13:11,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2382716,EDM,,00:24
2012020404,EDM,Ryan,Smyth,1,13:35,14:09,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2382717,EDM,,00:34
2012020404,EDM,Ryan,Smyth,1,16:09,16:27,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2382718,EDM,,00:18
2012020404,EDM,Ryan,Smyth,1,18:38,19:55,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2382719,EDM,,01:17
2012020404,EDM,Ryan,Smyth,2,01:58,02:46,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2382720,EDM,,00:48
2012020404,EDM,Ryan,Smyth,2,05:37,06:29,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2382721,EDM,,00:52
2012020404,EDM,Ryan,Smyth,2,10:11,10:37,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2382722,EDM,,00:26
2012020404,EDM,Ryan,Smyth,2,11:23,11:43,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2382723,EDM,,00:20
2012020404,EDM,Ryan,Smyth,2,14:19,15:36,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2382724,EDM,,01:17
2012020404,EDM,Ryan,Smyth,2,17:50,18:42,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2382725,EDM,,00:52
2012020404,EDM,Ryan,Smyth,2,19:21,19:36,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2382726,EDM,,00:15
2012020404,EDM,Ryan,Smyth,3,01:50,02:36,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2382727,EDM,,00:46
2012020404,EDM,Ryan,Smyth,3,05:01,05:29,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2382728,EDM,,00:28
2012020404,EDM,Ryan,Smyth,3,05:56,06:50,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2382729,EDM,,00:54
2012020404,EDM,Ryan,Smyth,3,07:40,08:11,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2382730,EDM,,00:31
2012020404,EDM,Ryan,Smyth,3,08:11,08:44,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2382731,EDM,,00:33
2012020404,EDM,Ryan,Smyth,3,09:17,10:08,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2382732,EDM,,00:51
2012020404,EDM,Ryan,Smyth,3,10:49,11:21,22,,,517,22,#002868,0,8460496,Edmonton Oilers,2382733,EDM,,00:32
2012020404,EDM,Ryan,Smyth,3,12:44,13:19,23,,,517,22,#002868,0,8460496,Edmonton Oilers,2382734,EDM,,00:35
2012020404,EDM,Ryan,Smyth,3,13:26,14:07,24,,,517,22,#002868,0,8460496,Edmonton Oilers,2382735,EDM,,00:41
2012020404,EDM,Ryan,Smyth,3,17:50,17:59,25,,,517,22,#002868,0,8460496,Edmonton Oilers,2382736,EDM,,00:09
2012020404,EDM,Ryan,Smyth,3,19:18,20:00,26,,,517,22,#002868,0,8460496,Edmonton Oilers,2382737,EDM,,00:42
2012020404,EDM,Ryan,Smyth,4,01:42,02:13,27,,,517,22,#002868,0,8460496,Edmonton Oilers,2382738,EDM,,00:31
2012020404,DET,Daniel,Cleary,1,01:28,02:17,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382739,DET,,00:49
2012020404,DET,Daniel,Cleary,1,04:15,05:13,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382740,DET,,00:58
2012020404,DET,Daniel,Cleary,1,05:47,06:21,3,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382741,DET,,00:34
2012020404,DET,Daniel,Cleary,1,07:21,07:30,4,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382742,DET,,00:09
2012020404,DET,Daniel,Cleary,1,10:03,11:03,5,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382743,DET,,01:00
2012020404,DET,Daniel,Cleary,1,12:47,13:35,6,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382744,DET,,00:48
2012020404,DET,Daniel,Cleary,1,15:15,16:27,7,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382745,DET,,01:12
2012020404,DET,Daniel,Cleary,1,18:27,18:33,8,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382746,DET,,00:06
2012020404,DET,Daniel,Cleary,2,01:07,01:50,9,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382747,DET,,00:43
2012020404,DET,Daniel,Cleary,2,04:12,04:48,10,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382748,DET,,00:36
2012020404,DET,Daniel,Cleary,2,08:05,08:27,11,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382749,DET,,00:22
2012020404,DET,Daniel,Cleary,2,10:11,10:27,12,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382750,DET,,00:16
2012020404,DET,Daniel,Cleary,2,11:24,11:42,13,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382751,DET,,00:18
2012020404,DET,Daniel,Cleary,2,14:42,15:39,14,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382752,DET,,00:57
2012020404,DET,Daniel,Cleary,2,17:43,18:18,15,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382753,DET,,00:35
2012020404,DET,Daniel,Cleary,3,00:00,00:36,16,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382754,DET,,00:36
2012020404,DET,Daniel,Cleary,3,01:10,01:48,17,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2382755,DET,,00:38
