gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030213,OTT,Sergei,Gonchar,1,00:53,01:26,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670135,OTT,,00:33
2012030213,OTT,Sergei,Gonchar,1,02:28,03:06,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670136,OTT,,00:38
2012030213,OTT,Sergei,Gonchar,1,03:56,04:45,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670137,OTT,,00:49
2012030213,OTT,Sergei,Gonchar,1,06:26,07:25,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670138,OTT,,00:59
2012030213,OTT,Sergei,Gonchar,1,10:23,11:21,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670139,OTT,,00:58
2012030213,OTT,Sergei,Gonchar,1,13:42,14:22,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670140,OTT,,00:40
2012030213,OTT,Sergei,Gonchar,1,16:31,18:44,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670141,OTT,,02:13
2012030213,OTT,Sergei,Gonchar,2,00:00,00:49,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670142,OTT,,00:49
2012030213,OTT,Sergei,Gonchar,2,00:56,01:23,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670143,OTT,,00:27
2012030213,OTT,Sergei,Gonchar,2,01:23,02:08,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670144,OTT,,00:45
2012030213,OTT,Sergei,Gonchar,2,05:35,06:55,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670145,OTT,,01:20
2012030213,OTT,Sergei,Gonchar,2,08:31,09:59,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670146,OTT,,01:28
2012030213,OTT,Sergei,Gonchar,2,12:26,13:15,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670147,OTT,,00:49
2012030213,OTT,Sergei,Gonchar,2,14:19,15:49,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670148,OTT,,01:30
2012030213,OTT,Sergei,Gonchar,2,18:06,18:33,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670149,OTT,,00:27
2012030213,OTT,Sergei,Gonchar,3,00:00,00:30,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670150,OTT,,00:30
2012030213,OTT,Sergei,Gonchar,3,03:18,04:15,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670151,OTT,,00:57
2012030213,OTT,Sergei,Gonchar,3,07:54,09:14,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670152,OTT,,01:20
2012030213,OTT,Sergei,Gonchar,3,10:32,10:55,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670153,OTT,,00:23
2012030213,OTT,Sergei,Gonchar,3,13:21,14:33,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670154,OTT,,01:12
2012030213,OTT,Sergei,Gonchar,3,15:54,16:30,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670155,OTT,,00:36
2012030213,OTT,Sergei,Gonchar,3,18:16,19:31,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670156,OTT,,01:15
2012030213,OTT,Sergei,Gonchar,3,19:54,20:00,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670157,OTT,,00:06
2012030213,OTT,Sergei,Gonchar,4,00:00,00:45,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670158,OTT,,00:45
2012030213,OTT,Sergei,Gonchar,4,02:52,03:28,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670159,OTT,,00:36
2012030213,OTT,Sergei,Gonchar,4,05:21,05:53,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670160,OTT,,00:32
2012030213,OTT,Sergei,Gonchar,4,08:43,09:02,27,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670161,OTT,,00:19
2012030213,OTT,Sergei,Gonchar,4,10:17,11:02,28,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670162,OTT,,00:45
2012030213,OTT,Sergei,Gonchar,4,13:36,14:18,29,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670163,OTT,,00:42
2012030213,OTT,Sergei,Gonchar,4,16:53,17:42,30,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670164,OTT,,00:49
2012030213,OTT,Sergei,Gonchar,4,18:03,19:26,31,,,517,9,#CE1126,0,8458951,Ottawa Senators,2670165,OTT,,01:23
