gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020653,MIN,Matt,Cullen,1,00:57,01:44,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577265,MIN,,00:47
2012020653,MIN,Matt,Cullen,1,03:41,03:53,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577266,MIN,,00:12
2012020653,MIN,Matt,Cullen,1,05:14,06:02,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577267,MIN,,00:48
2012020653,MIN,Matt,Cullen,1,07:42,08:46,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577268,MIN,,01:04
2012020653,MIN,Matt,Cullen,1,11:27,12:42,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577269,MIN,,01:15
2012020653,MIN,Matt,Cullen,1,15:14,15:51,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577270,MIN,,00:37
2012020653,MIN,Matt,Cullen,1,18:01,18:52,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577271,MIN,,00:51
2012020653,MIN,Matt,Cullen,2,01:29,02:17,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577272,MIN,,00:48
2012020653,MIN,Matt,Cullen,2,04:25,04:35,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577273,MIN,,00:10
2012020653,MIN,Matt,Cullen,2,04:44,05:26,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577274,MIN,,00:42
2012020653,MIN,Matt,Cullen,2,07:39,08:03,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577275,MIN,,00:24
2012020653,MIN,Matt,Cullen,2,09:44,10:00,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577276,MIN,,00:16
2012020653,MIN,Matt,Cullen,2,10:35,11:03,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577277,MIN,,00:28
2012020653,MIN,Matt,Cullen,2,13:08,13:53,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577278,MIN,,00:45
2012020653,MIN,Matt,Cullen,2,17:13,18:06,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577279,MIN,,00:53
2012020653,MIN,Matt,Cullen,3,01:09,01:59,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577280,MIN,,00:50
2012020653,MIN,Matt,Cullen,3,04:21,05:12,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577281,MIN,,00:51
2012020653,MIN,Matt,Cullen,3,08:06,09:11,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577282,MIN,,01:05
2012020653,MIN,Matt,Cullen,3,11:41,12:35,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577283,MIN,,00:54
2012020653,MIN,Matt,Cullen,3,15:03,15:36,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577284,MIN,,00:33
2012020653,MIN,Matt,Cullen,3,18:20,18:53,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577285,MIN,,00:33
2012020653,MIN,Matt,Cullen,3,19:36,20:00,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2577286,MIN,,00:24
2012020653,MIN,Brett,Clark,1,01:44,02:11,1,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577287,MIN,,00:27
2012020653,MIN,Brett,Clark,1,03:24,03:42,2,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577288,MIN,,00:18
2012020653,MIN,Brett,Clark,1,04:31,05:04,3,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577289,MIN,,00:33
2012020653,MIN,Brett,Clark,1,06:19,07:08,4,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577290,MIN,,00:49
2012020653,MIN,Brett,Clark,1,09:22,10:19,5,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577291,MIN,,00:57
2012020653,MIN,Brett,Clark,1,11:47,11:59,6,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577292,MIN,,00:12
2012020653,MIN,Brett,Clark,1,12:42,13:12,7,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577293,MIN,,00:30
2012020653,MIN,Brett,Clark,1,14:53,15:50,8,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577294,MIN,,00:57
2012020653,MIN,Brett,Clark,1,18:42,19:28,9,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577295,MIN,,00:46
2012020653,MIN,Brett,Clark,2,02:19,03:10,10,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577296,MIN,,00:51
2012020653,MIN,Brett,Clark,2,05:29,06:01,11,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577297,MIN,,00:32
2012020653,MIN,Brett,Clark,2,08:03,09:26,12,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577298,MIN,,01:23
2012020653,MIN,Brett,Clark,2,12:11,12:25,13,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577299,MIN,,00:14
2012020653,MIN,Brett,Clark,2,14:32,15:30,14,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577300,MIN,,00:58
2012020653,MIN,Brett,Clark,2,18:06,18:51,15,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577301,MIN,,00:45
2012020653,MIN,Brett,Clark,3,02:06,02:57,16,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577302,MIN,,00:51
2012020653,MIN,Brett,Clark,3,03:59,04:21,17,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577303,MIN,,00:22
2012020653,MIN,Brett,Clark,3,05:41,05:57,18,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577304,MIN,,00:16
2012020653,MIN,Brett,Clark,3,06:45,07:23,19,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577305,MIN,,00:38
2012020653,MIN,Brett,Clark,3,09:01,10:04,20,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577306,MIN,,01:03
2012020653,MIN,Brett,Clark,3,11:24,11:41,21,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577307,MIN,,00:17
2012020653,MIN,Brett,Clark,3,12:24,13:14,22,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577308,MIN,,00:50
2012020653,MIN,Brett,Clark,3,15:30,16:24,23,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2577309,MIN,,00:54
