gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030411,BOS,Jaromir,Jagr,1,00:54,01:43,1,,,517,6,#FCB514,0,8448208,Boston Bruins,2697089,BOS,,00:49
2012030411,BOS,Jaromir,Jagr,1,04:12,04:59,2,,,517,6,#FCB514,0,8448208,Boston Bruins,2697090,BOS,,00:47
2012030411,BOS,Jaromir,Jagr,1,07:30,08:10,3,,,517,6,#FCB514,0,8448208,Boston Bruins,2697091,BOS,,00:40
2012030411,BOS,Jaromir,Jagr,1,10:53,11:47,4,,,517,6,#FCB514,0,8448208,Boston Bruins,2697092,BOS,,00:54
2012030411,BOS,Jaromir,Jagr,1,13:11,14:09,5,,,517,6,#FCB514,0,8448208,Boston Bruins,2697093,BOS,,00:58
2012030411,BOS,Jaromir,Jagr,1,14:38,15:38,6,,,517,6,#FCB514,0,8448208,Boston Bruins,2697094,BOS,,01:00
2012030411,BOS,Jaromir,Jagr,1,17:20,18:25,7,,,517,6,#FCB514,0,8448208,Boston Bruins,2697095,BOS,,01:05
2012030411,BOS,Jaromir,Jagr,2,00:51,01:59,8,,,517,6,#FCB514,0,8448208,Boston Bruins,2697096,BOS,,01:08
2012030411,BOS,Jaromir,Jagr,2,03:08,03:48,9,,,517,6,#FCB514,0,8448208,Boston Bruins,2697097,BOS,,00:40
2012030411,BOS,Jaromir,Jagr,2,06:20,07:30,10,,,517,6,#FCB514,0,8448208,Boston Bruins,2697098,BOS,,01:10
2012030411,BOS,Jaromir,Jagr,2,10:44,11:38,11,,,517,6,#FCB514,0,8448208,Boston Bruins,2697099,BOS,,00:54
2012030411,BOS,Jaromir,Jagr,2,16:52,17:38,12,,,517,6,#FCB514,0,8448208,Boston Bruins,2697100,BOS,,00:46
2012030411,BOS,Jaromir,Jagr,2,19:19,20:00,13,,,517,6,#FCB514,0,8448208,Boston Bruins,2697101,BOS,,00:41
2012030411,BOS,Jaromir,Jagr,3,00:29,01:17,14,,,517,6,#FCB514,0,8448208,Boston Bruins,2697102,BOS,,00:48
2012030411,BOS,Jaromir,Jagr,3,03:24,03:34,15,,,517,6,#FCB514,0,8448208,Boston Bruins,2697103,BOS,,00:10
2012030411,BOS,Jaromir,Jagr,3,03:45,04:06,16,,,517,6,#FCB514,0,8448208,Boston Bruins,2697104,BOS,,00:21
2012030411,BOS,Jaromir,Jagr,3,05:51,06:09,17,,,517,6,#FCB514,0,8448208,Boston Bruins,2697105,BOS,,00:18
2012030411,BOS,Jaromir,Jagr,3,06:41,07:57,18,,,517,6,#FCB514,0,8448208,Boston Bruins,2697106,BOS,,01:16
2012030411,BOS,Jaromir,Jagr,3,09:39,11:00,19,,,517,6,#FCB514,0,8448208,Boston Bruins,2697107,BOS,,01:21
2012030411,BOS,Jaromir,Jagr,3,13:03,14:04,20,,,517,6,#FCB514,0,8448208,Boston Bruins,2697108,BOS,,01:01
2012030411,BOS,Jaromir,Jagr,3,15:43,16:30,21,,,517,6,#FCB514,0,8448208,Boston Bruins,2697109,BOS,,00:47
2012030411,BOS,Jaromir,Jagr,3,17:39,18:14,22,,,517,6,#FCB514,0,8448208,Boston Bruins,2697110,BOS,,00:35
2012030411,BOS,Jaromir,Jagr,4,00:49,01:52,23,,,517,6,#FCB514,0,8448208,Boston Bruins,2697111,BOS,,01:03
2012030411,BOS,Jaromir,Jagr,4,04:55,05:21,24,,,517,6,#FCB514,0,8448208,Boston Bruins,2697112,BOS,,00:26
2012030411,BOS,Jaromir,Jagr,4,06:34,07:03,25,,,517,6,#FCB514,0,8448208,Boston Bruins,2697113,BOS,,00:29
2012030411,BOS,Jaromir,Jagr,4,09:15,10:01,26,,,517,6,#FCB514,0,8448208,Boston Bruins,2697114,BOS,,00:46
2012030411,BOS,Jaromir,Jagr,4,11:17,12:08,27,,,517,6,#FCB514,0,8448208,Boston Bruins,2697115,BOS,,00:51
2012030411,BOS,Jaromir,Jagr,4,13:09,14:39,28,,,517,6,#FCB514,0,8448208,Boston Bruins,2697116,BOS,,01:30
2012030411,BOS,Jaromir,Jagr,4,18:39,19:07,29,,,517,6,#FCB514,0,8448208,Boston Bruins,2697117,BOS,,00:28
2012030411,BOS,Jaromir,Jagr,5,00:32,01:15,30,,,517,6,#FCB514,0,8448208,Boston Bruins,2697118,BOS,,00:43
2012030411,BOS,Jaromir,Jagr,5,02:53,03:41,31,,,517,6,#FCB514,0,8448208,Boston Bruins,2697119,BOS,,00:48
2012030411,BOS,Jaromir,Jagr,5,05:07,05:58,32,,,517,6,#FCB514,0,8448208,Boston Bruins,2697120,BOS,,00:51
2012030411,BOS,Jaromir,Jagr,5,08:24,08:51,33,,,517,6,#FCB514,0,8448208,Boston Bruins,2697121,BOS,,00:27
2012030411,BOS,Jaromir,Jagr,5,10:19,11:13,34,,,517,6,#FCB514,0,8448208,Boston Bruins,2697122,BOS,,00:54
2012030411,BOS,Jaromir,Jagr,5,12:48,13:31,35,,,517,6,#FCB514,0,8448208,Boston Bruins,2697123,BOS,,00:43
2012030411,BOS,Jaromir,Jagr,5,15:01,15:39,36,,,517,6,#FCB514,0,8448208,Boston Bruins,2697124,BOS,,00:38
2012030411,BOS,Jaromir,Jagr,5,16:56,17:29,37,,,517,6,#FCB514,0,8448208,Boston Bruins,2697125,BOS,,00:33
2012030411,BOS,Jaromir,Jagr,5,19:07,20:00,38,,,517,6,#FCB514,0,8448208,Boston Bruins,2697126,BOS,,00:53
2012030411,BOS,Jaromir,Jagr,6,00:00,00:57,39,,,517,6,#FCB514,0,8448208,Boston Bruins,2697127,BOS,,00:57
2012030411,BOS,Jaromir,Jagr,6,03:36,04:12,40,,,517,6,#FCB514,0,8448208,Boston Bruins,2697128,BOS,,00:36
2012030411,BOS,Jaromir,Jagr,6,05:34,06:11,41,,,517,6,#FCB514,0,8448208,Boston Bruins,2697129,BOS,,00:37
2012030411,BOS,Jaromir,Jagr,6,07:45,08:45,42,,,517,6,#FCB514,0,8448208,Boston Bruins,2697130,BOS,,01:00
2012030411,BOS,Jaromir,Jagr,6,10:29,10:55,43,,,517,6,#FCB514,0,8448208,Boston Bruins,2697131,BOS,,00:26
2012030411,CHI,Michal,Handzus,1,00:44,00:54,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697132,CHI,,00:10
2012030411,CHI,Michal,Handzus,1,01:07,01:39,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697133,CHI,,00:32
2012030411,CHI,Michal,Handzus,1,04:12,05:00,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697134,CHI,,00:48
2012030411,CHI,Michal,Handzus,1,07:31,08:06,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697135,CHI,,00:35
2012030411,CHI,Michal,Handzus,1,10:18,11:47,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697136,CHI,,01:29
2012030411,CHI,Michal,Handzus,1,13:11,14:02,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697137,CHI,,00:51
2012030411,CHI,Michal,Handzus,1,16:12,17:09,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697138,CHI,,00:57
2012030411,CHI,Michal,Handzus,1,19:34,20:00,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697139,CHI,,00:26
2012030411,CHI,Michal,Handzus,2,00:50,01:46,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697140,CHI,,00:56
2012030411,CHI,Michal,Handzus,2,03:08,03:48,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697141,CHI,,00:40
2012030411,CHI,Michal,Handzus,2,07:10,07:37,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697142,CHI,,00:27
2012030411,CHI,Michal,Handzus,2,10:44,11:42,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697143,CHI,,00:58
2012030411,CHI,Michal,Handzus,2,16:42,17:33,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697144,CHI,,00:51
2012030411,CHI,Michal,Handzus,2,19:57,20:00,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697145,CHI,,00:03
2012030411,CHI,Michal,Handzus,3,00:29,01:04,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697146,CHI,,00:35
2012030411,CHI,Michal,Handzus,3,03:17,04:06,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697147,CHI,,00:49
2012030411,CHI,Michal,Handzus,3,05:51,06:09,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697148,CHI,,00:18
2012030411,CHI,Michal,Handzus,3,06:43,07:36,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697149,CHI,,00:53
2012030411,CHI,Michal,Handzus,3,09:38,10:16,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697150,CHI,,00:38
2012030411,CHI,Michal,Handzus,3,12:41,13:39,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697151,CHI,,00:58
2012030411,CHI,Michal,Handzus,3,15:20,16:31,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697152,CHI,,01:11
2012030411,CHI,Michal,Handzus,3,18:10,18:55,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697153,CHI,,00:45
2012030411,CHI,Michal,Handzus,4,01:08,01:52,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697154,CHI,,00:44
2012030411,CHI,Michal,Handzus,4,05:13,05:21,24,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697155,CHI,,00:08
2012030411,CHI,Michal,Handzus,4,06:25,07:03,25,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697156,CHI,,00:38
2012030411,CHI,Michal,Handzus,4,08:46,09:47,26,,,517,16,#111111,0,8462129,Chicago Blackhawks,2697157,CHI,,01:01
