gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020069,DET,Todd,Bertuzzi,1,00:31,01:11,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120412,DET,,00:40
2012020069,DET,Todd,Bertuzzi,1,04:13,04:34,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120413,DET,,00:21
2012020069,DET,Todd,Bertuzzi,1,05:29,06:25,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120414,DET,,00:56
2012020069,DET,Todd,Bertuzzi,1,08:01,08:52,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120415,DET,,00:51
2012020069,DET,Todd,Bertuzzi,1,09:34,10:07,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120416,DET,,00:33
2012020069,DET,Todd,Bertuzzi,1,11:57,12:56,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120417,DET,,00:59
2012020069,DET,Todd,Bertuzzi,1,14:51,16:29,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120418,DET,,01:38
2012020069,DET,Todd,Bertuzzi,1,17:26,17:58,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120419,DET,,00:32
2012020069,DET,Todd,Bertuzzi,1,19:20,20:00,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120420,DET,,00:40
2012020069,DET,Todd,Bertuzzi,2,00:49,02:16,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120421,DET,,01:27
2012020069,DET,Todd,Bertuzzi,2,04:16,05:21,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120422,DET,,01:05
2012020069,DET,Todd,Bertuzzi,2,08:31,08:38,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120423,DET,,00:07
2012020069,DET,Todd,Bertuzzi,2,08:59,10:07,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120424,DET,,01:08
2012020069,DET,Todd,Bertuzzi,2,10:15,10:35,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120425,DET,,00:20
2012020069,DET,Todd,Bertuzzi,2,11:48,12:54,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120426,DET,,01:06
2012020069,DET,Todd,Bertuzzi,2,15:53,16:48,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120427,DET,,00:55
2012020069,DET,Todd,Bertuzzi,2,18:58,20:00,17,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120428,DET,,01:02
2012020069,DET,Todd,Bertuzzi,3,00:28,00:58,18,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120429,DET,,00:30
2012020069,DET,Todd,Bertuzzi,3,03:29,04:07,19,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120430,DET,,00:38
2012020069,DET,Todd,Bertuzzi,3,05:53,06:57,20,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120431,DET,,01:04
2012020069,DET,Todd,Bertuzzi,3,08:04,08:39,21,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120432,DET,,00:35
2012020069,DET,Todd,Bertuzzi,3,11:12,11:29,22,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120433,DET,,00:17
2012020069,DET,Todd,Bertuzzi,3,17:54,18:42,23,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120434,DET,,00:48
2012020069,DET,Todd,Bertuzzi,3,19:00,20:00,24,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120435,DET,,01:00
2012020069,DET,Todd,Bertuzzi,4,01:30,02:08,25,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2120436,DET,,00:38
2012020069,CHI,Jamal,Mayers,1,02:24,03:13,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,2120437,CHI,,00:49
2012020069,CHI,Jamal,Mayers,1,09:45,10:07,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,2120438,CHI,,00:22
2012020069,CHI,Jamal,Mayers,1,12:45,13:28,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,2120439,CHI,,00:43
2012020069,CHI,Jamal,Mayers,2,03:17,04:16,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,2120440,CHI,,00:59
2012020069,CHI,Jamal,Mayers,2,16:59,17:29,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,2120441,CHI,,00:30
2012020069,CHI,Jamal,Mayers,2,19:29,19:44,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,2120442,CHI,,00:15
