gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020173,CAR,Joe,Corvo,1,00:00,00:39,1,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201843,CAR,,00:39
2012020173,CAR,Joe,Corvo,1,03:33,04:27,2,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201844,CAR,,00:54
2012020173,CAR,Joe,Corvo,1,06:20,07:11,3,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201845,CAR,,00:51
2012020173,CAR,Joe,Corvo,1,08:57,09:48,4,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201846,CAR,,00:51
2012020173,CAR,Joe,Corvo,1,11:15,12:06,5,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201847,CAR,,00:51
2012020173,CAR,Joe,Corvo,1,14:45,16:14,6,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201848,CAR,,01:29
2012020173,CAR,Joe,Corvo,1,17:08,17:43,7,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201849,CAR,,00:35
2012020173,CAR,Joe,Corvo,1,19:21,20:00,8,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201850,CAR,,00:39
2012020173,CAR,Joe,Corvo,2,00:00,00:16,9,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201851,CAR,,00:16
2012020173,CAR,Joe,Corvo,2,02:32,03:00,10,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201852,CAR,,00:28
2012020173,CAR,Joe,Corvo,2,05:12,05:23,11,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201853,CAR,,00:11
2012020173,CAR,Joe,Corvo,2,05:42,06:08,12,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201854,CAR,,00:26
2012020173,CAR,Joe,Corvo,2,07:46,08:47,13,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201855,CAR,,01:01
2012020173,CAR,Joe,Corvo,2,10:26,10:37,14,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201856,CAR,,00:11
2012020173,CAR,Joe,Corvo,2,12:00,13:17,15,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201857,CAR,,01:17
2012020173,CAR,Joe,Corvo,2,14:50,15:40,16,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201858,CAR,,00:50
2012020173,CAR,Joe,Corvo,2,17:08,18:02,17,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201859,CAR,,00:54
2012020173,CAR,Joe,Corvo,2,19:52,20:00,18,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201860,CAR,,00:08
2012020173,CAR,Joe,Corvo,3,00:00,00:30,19,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201861,CAR,,00:30
2012020173,CAR,Joe,Corvo,3,02:23,03:34,20,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201862,CAR,,01:11
2012020173,CAR,Joe,Corvo,3,04:05,05:18,21,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201863,CAR,,01:13
2012020173,CAR,Joe,Corvo,3,07:52,08:25,22,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201864,CAR,,00:33
2012020173,CAR,Joe,Corvo,3,09:09,09:38,23,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201865,CAR,,00:29
2012020173,CAR,Joe,Corvo,3,12:11,13:32,24,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201866,CAR,,01:21
2012020173,CAR,Joe,Corvo,3,16:32,17:29,25,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2201867,CAR,,00:57
2012020173,NYI,Mark,Streit,1,00:41,02:29,1,,,517,2,#003893,0,8468309,New York Islanders,2201868,NYI,,01:48
2012020173,NYI,Mark,Streit,1,02:48,03:32,2,,,517,2,#003893,0,8468309,New York Islanders,2201869,NYI,,00:44
2012020173,NYI,Mark,Streit,1,06:06,06:20,3,,,517,2,#003893,0,8468309,New York Islanders,2201870,NYI,,00:14
2012020173,NYI,Mark,Streit,1,07:41,08:05,4,,,517,2,#003893,0,8468309,New York Islanders,2201871,NYI,,00:24
2012020173,NYI,Mark,Streit,1,10:51,12:38,5,,,517,2,#003893,0,8468309,New York Islanders,2201872,NYI,,01:47
2012020173,NYI,Mark,Streit,1,14:31,15:26,6,,,517,2,#003893,0,8468309,New York Islanders,2201873,NYI,,00:55
2012020173,NYI,Mark,Streit,1,16:43,17:08,7,,,517,2,#003893,0,8468309,New York Islanders,2201874,NYI,,00:25
2012020173,NYI,Mark,Streit,1,18:21,19:32,8,,,517,2,#003893,0,8468309,New York Islanders,2201875,NYI,,01:11
2012020173,NYI,Mark,Streit,2,00:37,01:04,9,,,517,2,#003893,0,8468309,New York Islanders,2201876,NYI,,00:27
2012020173,NYI,Mark,Streit,2,02:26,03:00,10,,,517,2,#003893,0,8468309,New York Islanders,2201877,NYI,,00:34
2012020173,NYI,Mark,Streit,2,03:43,05:23,11,,,517,2,#003893,0,8468309,New York Islanders,2201878,NYI,,01:40
2012020173,NYI,Mark,Streit,2,05:42,07:46,12,,,517,2,#003893,0,8468309,New York Islanders,2201879,NYI,,02:04
2012020173,NYI,Mark,Streit,2,09:46,10:08,13,,,517,2,#003893,0,8468309,New York Islanders,2201880,NYI,,00:22
2012020173,NYI,Mark,Streit,2,10:37,10:47,14,,,517,2,#003893,0,8468309,New York Islanders,2201881,NYI,,00:10
2012020173,NYI,Mark,Streit,2,11:57,13:26,15,,,517,2,#003893,0,8468309,New York Islanders,2201882,NYI,,01:29
2012020173,NYI,Mark,Streit,2,17:10,18:16,16,,,517,2,#003893,0,8468309,New York Islanders,2201883,NYI,,01:06
2012020173,NYI,Mark,Streit,3,00:30,00:54,17,,,517,2,#003893,0,8468309,New York Islanders,2201884,NYI,,00:24
2012020173,NYI,Mark,Streit,3,01:33,03:02,18,,,517,2,#003893,0,8468309,New York Islanders,2201885,NYI,,01:29
2012020173,NYI,Mark,Streit,3,05:18,06:46,19,,,517,2,#003893,0,8468309,New York Islanders,2201886,NYI,,01:28
2012020173,NYI,Mark,Streit,3,07:40,08:25,20,,,517,2,#003893,0,8468309,New York Islanders,2201887,NYI,,00:45
2012020173,NYI,Mark,Streit,3,09:38,10:33,21,,,517,2,#003893,0,8468309,New York Islanders,2201888,NYI,,00:55
2012020173,NYI,Mark,Streit,3,11:07,11:32,22,,,517,2,#003893,0,8468309,New York Islanders,2201889,NYI,,00:25
2012020173,NYI,Mark,Streit,3,12:35,15:54,23,,,517,2,#003893,0,8468309,New York Islanders,2201890,NYI,,03:19
2012020173,NYI,Mark,Streit,3,16:33,19:03,24,,,517,2,#003893,0,8468309,New York Islanders,2201891,NYI,,02:30
2012020173,NYI,Mark,Streit,3,19:16,19:49,25,,,517,2,#003893,0,8468309,New York Islanders,2201892,NYI,,00:33
2012020173,NYI,Rick,DiPietro,1,00:00,20:00,1,,,517,2,#003893,0,8468481,New York Islanders,2201893,NYI,,20:00
2012020173,NYI,Rick,DiPietro,2,00:00,05:09,2,,,517,2,#003893,0,8468481,New York Islanders,2201894,NYI,,05:09
2012020173,NYI,Rick,DiPietro,2,05:12,20:00,3,,,517,2,#003893,0,8468481,New York Islanders,2201895,NYI,,14:48
2012020173,NYI,Rick,DiPietro,3,00:00,19:03,4,,,517,2,#003893,0,8468481,New York Islanders,2201896,NYI,,19:03
2012020173,NYI,Rick,DiPietro,3,19:16,19:33,5,,,517,2,#003893,0,8468481,New York Islanders,2201897,NYI,,00:17
2012020173,NYI,Rick,DiPietro,3,19:49,20:00,6,,,517,2,#003893,0,8468481,New York Islanders,2201898,NYI,,00:11
2012020173,NYI,Brad,Boyes,1,00:40,02:29,1,,,517,2,#003893,0,8468504,New York Islanders,2201899,NYI,,01:49
2012020173,NYI,Brad,Boyes,1,03:32,04:45,2,,,517,2,#003893,0,8468504,New York Islanders,2201900,NYI,,01:13
2012020173,NYI,Brad,Boyes,1,07:41,08:05,3,,,517,2,#003893,0,8468504,New York Islanders,2201901,NYI,,00:24
2012020173,NYI,Brad,Boyes,1,10:34,11:46,4,,,517,2,#003893,0,8468504,New York Islanders,2201902,NYI,,01:12
2012020173,NYI,Brad,Boyes,1,15:52,17:08,5,,,517,2,#003893,0,8468504,New York Islanders,2201903,NYI,,01:16
2012020173,NYI,Brad,Boyes,1,18:21,19:32,6,,,517,2,#003893,0,8468504,New York Islanders,2201904,NYI,,01:11
2012020173,NYI,Brad,Boyes,2,03:28,04:22,7,,,517,2,#003893,0,8468504,New York Islanders,2201905,NYI,,00:54
2012020173,NYI,Brad,Boyes,2,05:12,05:23,8,,,517,2,#003893,0,8468504,New York Islanders,2201906,NYI,,00:11
2012020173,NYI,Brad,Boyes,2,06:08,07:46,9,,,517,2,#003893,0,8468504,New York Islanders,2201907,NYI,,01:38
2012020173,NYI,Brad,Boyes,2,10:08,10:37,10,,,517,2,#003893,0,8468504,New York Islanders,2201908,NYI,,00:29
2012020173,NYI,Brad,Boyes,2,14:19,15:40,11,,,517,2,#003893,0,8468504,New York Islanders,2201909,NYI,,01:21
2012020173,NYI,Brad,Boyes,2,17:10,18:16,12,,,517,2,#003893,0,8468504,New York Islanders,2201910,NYI,,01:06
2012020173,NYI,Brad,Boyes,3,00:30,01:33,13,,,517,2,#003893,0,8468504,New York Islanders,2201911,NYI,,01:03
2012020173,NYI,Brad,Boyes,3,05:18,06:46,14,,,517,2,#003893,0,8468504,New York Islanders,2201912,NYI,,01:28
2012020173,NYI,Brad,Boyes,3,08:25,09:38,15,,,517,2,#003893,0,8468504,New York Islanders,2201913,NYI,,01:13
2012020173,NYI,Brad,Boyes,3,11:07,11:32,16,,,517,2,#003893,0,8468504,New York Islanders,2201914,NYI,,00:25
2012020173,NYI,Brad,Boyes,3,12:35,13:34,17,,,517,2,#003893,0,8468504,New York Islanders,2201915,NYI,,00:59
2012020173,NYI,Brad,Boyes,3,13:50,14:56,18,,,517,2,#003893,0,8468504,New York Islanders,2201916,NYI,,01:06
2012020173,NYI,Brad,Boyes,3,15:10,15:54,19,,,517,2,#003893,0,8468504,New York Islanders,2201917,NYI,,00:44
2012020173,NYI,Brad,Boyes,3,16:33,18:00,20,,,517,2,#003893,0,8468504,New York Islanders,2201918,NYI,,01:27
2012020173,NYI,Brad,Boyes,3,18:38,19:49,21,,,517,2,#003893,0,8468504,New York Islanders,2201919,NYI,,01:11
2012020173,NYI,Lubomir,Visnovsky,1,01:18,02:29,1,,,517,2,#003893,0,8468598,New York Islanders,2201920,NYI,,01:11
2012020173,NYI,Lubomir,Visnovsky,1,03:32,04:45,2,,,517,2,#003893,0,8468598,New York Islanders,2201921,NYI,,01:13
2012020173,NYI,Lubomir,Visnovsky,1,06:57,07:41,3,,,517,2,#003893,0,8468598,New York Islanders,2201922,NYI,,00:44
2012020173,NYI,Lubomir,Visnovsky,1,08:55,09:51,4,,,517,2,#003893,0,8468598,New York Islanders,2201923,NYI,,00:56
2012020173,NYI,Lubomir,Visnovsky,1,12:38,13:42,5,,,517,2,#003893,0,8468598,New York Islanders,2201924,NYI,,01:04
2012020173,NYI,Lubomir,Visnovsky,1,15:26,16:32,6,,,517,2,#003893,0,8468598,New York Islanders,2201925,NYI,,01:06
2012020173,NYI,Lubomir,Visnovsky,1,17:43,18:21,7,,,517,2,#003893,0,8468598,New York Islanders,2201926,NYI,,00:38
2012020173,NYI,Lubomir,Visnovsky,2,01:04,01:18,8,,,517,2,#003893,0,8468598,New York Islanders,2201927,NYI,,00:14
2012020173,NYI,Lubomir,Visnovsky,2,03:18,03:28,9,,,517,2,#003893,0,8468598,New York Islanders,2201928,NYI,,00:10
2012020173,NYI,Lubomir,Visnovsky,2,04:22,05:23,10,,,517,2,#003893,0,8468598,New York Islanders,2201929,NYI,,01:01
2012020173,NYI,Lubomir,Visnovsky,2,06:08,07:46,11,,,517,2,#003893,0,8468598,New York Islanders,2201930,NYI,,01:38
2012020173,NYI,Lubomir,Visnovsky,2,08:59,09:46,12,,,517,2,#003893,0,8468598,New York Islanders,2201931,NYI,,00:47
2012020173,NYI,Lubomir,Visnovsky,2,10:08,10:26,13,,,517,2,#003893,0,8468598,New York Islanders,2201932,NYI,,00:18
2012020173,NYI,Lubomir,Visnovsky,2,13:26,14:39,14,,,517,2,#003893,0,8468598,New York Islanders,2201933,NYI,,01:13
2012020173,NYI,Lubomir,Visnovsky,2,15:40,16:20,15,,,517,2,#003893,0,8468598,New York Islanders,2201934,NYI,,00:40
2012020173,NYI,Lubomir,Visnovsky,2,18:16,19:14,16,,,517,2,#003893,0,8468598,New York Islanders,2201935,NYI,,00:58
2012020173,NYI,Lubomir,Visnovsky,3,00:54,01:33,17,,,517,2,#003893,0,8468598,New York Islanders,2201936,NYI,,00:39
2012020173,NYI,Lubomir,Visnovsky,3,04:22,05:18,18,,,517,2,#003893,0,8468598,New York Islanders,2201937,NYI,,00:56
2012020173,NYI,Lubomir,Visnovsky,3,06:46,07:20,19,,,517,2,#003893,0,8468598,New York Islanders,2201938,NYI,,00:34
2012020173,NYI,Lubomir,Visnovsky,3,08:25,09:04,20,,,517,2,#003893,0,8468598,New York Islanders,2201939,NYI,,00:39
2012020173,NYI,Lubomir,Visnovsky,3,10:33,11:32,21,,,517,2,#003893,0,8468598,New York Islanders,2201940,NYI,,00:59
2012020173,NYI,Lubomir,Visnovsky,3,13:50,15:54,22,,,517,2,#003893,0,8468598,New York Islanders,2201941,NYI,,02:04
2012020173,NYI,Lubomir,Visnovsky,3,16:03,16:33,23,,,517,2,#003893,0,8468598,New York Islanders,2201942,NYI,,00:30
2012020173,NYI,Lubomir,Visnovsky,3,18:42,19:49,24,,,517,2,#003893,0,8468598,New York Islanders,2201943,NYI,,01:07
2012020173,CAR,Tim,Gleason,1,00:00,00:39,1,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201944,CAR,,00:39
2012020173,CAR,Tim,Gleason,1,01:18,01:52,2,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201945,CAR,,00:34
2012020173,CAR,Tim,Gleason,1,02:26,02:48,3,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201946,CAR,,00:22
2012020173,CAR,Tim,Gleason,1,03:33,04:27,4,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201947,CAR,,00:54
2012020173,CAR,Tim,Gleason,1,06:20,07:03,5,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201948,CAR,,00:43
2012020173,CAR,Tim,Gleason,1,08:57,10:08,6,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201949,CAR,,01:11
2012020173,CAR,Tim,Gleason,1,11:15,11:52,7,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201950,CAR,,00:37
2012020173,CAR,Tim,Gleason,1,14:45,15:52,8,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201951,CAR,,01:07
2012020173,CAR,Tim,Gleason,1,17:08,17:43,9,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201952,CAR,,00:35
2012020173,CAR,Tim,Gleason,1,19:27,20:00,10,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201953,CAR,,00:33
2012020173,CAR,Tim,Gleason,2,00:00,00:16,11,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201954,CAR,,00:16
2012020173,CAR,Tim,Gleason,2,03:00,04:57,12,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,2201955,CAR,,01:57
