gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020685,FLA,Filip,Kuba,1,00:58,01:50,1,,,517,13,#002654,0,8462225,Florida Panthers,2602037,FLA,,00:52
2012020685,FLA,Filip,Kuba,1,04:30,05:38,2,,,517,13,#002654,0,8462225,Florida Panthers,2602038,FLA,,01:08
2012020685,FLA,Filip,Kuba,1,06:41,07:55,3,,,517,13,#002654,0,8462225,Florida Panthers,2602039,FLA,,01:14
2012020685,FLA,Filip,Kuba,1,08:52,09:30,4,,,517,13,#002654,0,8462225,Florida Panthers,2602040,FLA,,00:38
2012020685,FLA,Filip,Kuba,1,11:43,12:38,5,,,517,13,#002654,0,8462225,Florida Panthers,2602041,FLA,,00:55
2012020685,FLA,Filip,Kuba,1,14:00,14:53,6,,,517,13,#002654,0,8462225,Florida Panthers,2602042,FLA,,00:53
2012020685,FLA,Filip,Kuba,1,16:32,17:23,7,,,517,13,#002654,0,8462225,Florida Panthers,2602043,FLA,,00:51
2012020685,FLA,Filip,Kuba,1,19:57,20:00,8,,,517,13,#002654,0,8462225,Florida Panthers,2602044,FLA,,00:03
2012020685,FLA,Filip,Kuba,2,00:40,01:33,9,,,517,13,#002654,0,8462225,Florida Panthers,2602045,FLA,,00:53
2012020685,FLA,Filip,Kuba,2,04:29,05:04,10,,,517,13,#002654,0,8462225,Florida Panthers,2602046,FLA,,00:35
2012020685,FLA,Filip,Kuba,2,06:39,07:23,11,,,517,13,#002654,0,8462225,Florida Panthers,2602047,FLA,,00:44
2012020685,FLA,Filip,Kuba,2,09:51,10:04,12,,,517,13,#002654,0,8462225,Florida Panthers,2602048,FLA,,00:13
2012020685,FLA,Filip,Kuba,2,10:47,11:53,13,,,517,13,#002654,0,8462225,Florida Panthers,2602049,FLA,,01:06
2012020685,FLA,Filip,Kuba,2,13:26,13:58,14,,,517,13,#002654,0,8462225,Florida Panthers,2602050,FLA,,00:32
2012020685,FLA,Filip,Kuba,2,15:26,16:40,15,,,517,13,#002654,0,8462225,Florida Panthers,2602051,FLA,,01:14
2012020685,FLA,Filip,Kuba,2,18:13,19:18,16,,,517,13,#002654,0,8462225,Florida Panthers,2602052,FLA,,01:05
2012020685,FLA,Filip,Kuba,3,01:09,01:45,17,,,517,13,#002654,0,8462225,Florida Panthers,2602053,FLA,,00:36
2012020685,FLA,Filip,Kuba,3,03:02,03:41,18,,,517,13,#002654,0,8462225,Florida Panthers,2602054,FLA,,00:39
2012020685,FLA,Filip,Kuba,3,04:43,05:25,19,,,517,13,#002654,0,8462225,Florida Panthers,2602055,FLA,,00:42
2012020685,FLA,Filip,Kuba,3,08:05,08:35,20,,,517,13,#002654,0,8462225,Florida Panthers,2602056,FLA,,00:30
2012020685,FLA,Filip,Kuba,3,09:13,10:03,21,,,517,13,#002654,0,8462225,Florida Panthers,2602057,FLA,,00:50
2012020685,FLA,Filip,Kuba,3,10:38,11:23,22,,,517,13,#002654,0,8462225,Florida Panthers,2602058,FLA,,00:45
2012020685,FLA,Filip,Kuba,3,12:59,13:59,23,,,517,13,#002654,0,8462225,Florida Panthers,2602059,FLA,,01:00
2012020685,FLA,Filip,Kuba,3,15:16,15:56,24,,,517,13,#002654,0,8462225,Florida Panthers,2602060,FLA,,00:40
2012020685,FLA,Filip,Kuba,3,16:48,18:02,25,,,517,13,#002654,0,8462225,Florida Panthers,2602061,FLA,,01:14
2012020685,FLA,Filip,Kuba,3,18:37,19:27,26,,,517,13,#002654,0,8462225,Florida Panthers,2602062,FLA,,00:50
2012020685,NYR,Arron,Asham,1,02:51,03:15,1,,,517,3,#0038A8,0,8465025,New York Rangers,2602063,NYR,,00:24
2012020685,NYR,Arron,Asham,1,16:08,16:49,2,,,517,3,#0038A8,0,8465025,New York Rangers,2602064,NYR,,00:41
2012020685,NYR,Arron,Asham,2,03:25,04:27,3,,,517,3,#0038A8,0,8465025,New York Rangers,2602065,NYR,,01:02
2012020685,NYR,Arron,Asham,2,10:04,11:21,4,,,517,3,#0038A8,0,8465025,New York Rangers,2602066,NYR,,01:17
2012020685,FLA,Brian,Campbell,1,00:00,00:58,1,,,517,13,#002654,0,8466285,Florida Panthers,2602067,FLA,,00:58
2012020685,FLA,Brian,Campbell,1,02:24,04:30,2,,,517,13,#002654,0,8466285,Florida Panthers,2602068,FLA,,02:06
2012020685,FLA,Brian,Campbell,1,05:38,06:41,3,,,517,13,#002654,0,8466285,Florida Panthers,2602069,FLA,,01:03
2012020685,FLA,Brian,Campbell,1,07:55,08:52,4,,,517,13,#002654,0,8466285,Florida Panthers,2602070,FLA,,00:57
2012020685,FLA,Brian,Campbell,1,10:51,11:43,5,,,517,13,#002654,0,8466285,Florida Panthers,2602071,FLA,,00:52
2012020685,FLA,Brian,Campbell,1,13:10,14:32,6,,,517,13,#002654,0,8466285,Florida Panthers,2602072,FLA,,01:22
