gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020644,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#F95602,0,8460705,New York Islanders,2570231,NYI,,20:00
2012020644,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#F95602,0,8460705,New York Islanders,2570232,NYI,,20:00
2012020644,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#F95602,0,8460705,New York Islanders,2570233,NYI,,20:00
2012020644,NYI,Eric,Boulton,1,04:28,05:05,1,,,517,2,#F95602,0,8460720,New York Islanders,2570234,NYI,,00:37
2012020644,NYI,Eric,Boulton,1,07:44,07:48,2,,,517,2,#F95602,0,8460720,New York Islanders,2570235,NYI,,00:04
2012020644,NYI,Eric,Boulton,2,02:55,03:21,3,,,517,2,#F95602,0,8460720,New York Islanders,2570236,NYI,,00:26
2012020644,NYI,Eric,Boulton,2,05:37,06:22,4,,,517,2,#F95602,0,8460720,New York Islanders,2570237,NYI,,00:45
2012020644,NYI,Eric,Boulton,2,07:50,08:21,5,,,517,2,#F95602,0,8460720,New York Islanders,2570238,NYI,,00:31
2012020644,NYI,Eric,Boulton,2,12:34,13:15,6,,,517,2,#F95602,0,8460720,New York Islanders,2570239,NYI,,00:41
2012020644,NYI,Eric,Boulton,2,15:56,16:40,7,,,517,2,#F95602,0,8460720,New York Islanders,2570240,NYI,,00:44
2012020644,NYI,Eric,Boulton,3,01:41,02:34,8,,,517,2,#F95602,0,8460720,New York Islanders,2570241,NYI,,00:53
2012020644,NYI,Eric,Boulton,3,05:24,06:09,9,,,517,2,#F95602,0,8460720,New York Islanders,2570242,NYI,,00:45
2012020644,NYI,Eric,Boulton,3,08:43,09:13,10,,,517,2,#F95602,0,8460720,New York Islanders,2570243,NYI,,00:30
2012020644,NYI,Eric,Boulton,3,12:45,13:27,11,,,517,2,#F95602,0,8460720,New York Islanders,2570244,NYI,,00:42
2012020644,NYI,Eric,Boulton,3,15:17,15:56,12,,,517,2,#F95602,0,8460720,New York Islanders,2570245,NYI,,00:39
2012020644,NYI,Eric,Boulton,3,18:25,18:34,13,,,517,2,#F95602,0,8460720,New York Islanders,2570246,NYI,,00:09
2012020644,NYI,Matt,Carkner,1,04:52,05:28,1,,,517,2,#F95602,0,8467931,New York Islanders,2570247,NYI,,00:36
2012020644,NYI,Matt,Carkner,1,07:24,07:44,2,,,517,2,#F95602,0,8467931,New York Islanders,2570248,NYI,,00:20
2012020644,NYI,Matt,Carkner,1,17:38,18:28,3,,,517,2,#F95602,0,8467931,New York Islanders,2570249,NYI,,00:50
2012020644,NYI,Matt,Carkner,2,01:50,03:16,4,,,517,2,#F95602,0,8467931,New York Islanders,2570250,NYI,,01:26
2012020644,NYI,Matt,Carkner,2,05:37,06:22,5,,,517,2,#F95602,0,8467931,New York Islanders,2570251,NYI,,00:45
2012020644,NYI,Matt,Carkner,2,07:50,08:21,6,,,517,2,#F95602,0,8467931,New York Islanders,2570252,NYI,,00:31
2012020644,NYI,Matt,Carkner,2,12:34,13:26,7,,,517,2,#F95602,0,8467931,New York Islanders,2570253,NYI,,00:52
2012020644,NYI,Matt,Carkner,2,16:40,18:17,8,,,517,2,#F95602,0,8467931,New York Islanders,2570254,NYI,,01:37
2012020644,NYI,Matt,Carkner,3,01:10,02:00,9,,,517,2,#F95602,0,8467931,New York Islanders,2570255,NYI,,00:50
2012020644,NYI,Matt,Carkner,3,03:39,04:15,10,,,517,2,#F95602,0,8467931,New York Islanders,2570256,NYI,,00:36
2012020644,NYI,Matt,Carkner,3,05:24,06:09,11,,,517,2,#F95602,0,8467931,New York Islanders,2570257,NYI,,00:45
2012020644,NYI,Matt,Carkner,3,08:00,08:14,12,,,517,2,#F95602,0,8467931,New York Islanders,2570258,NYI,,00:14
2012020644,NYI,Matt,Carkner,3,09:13,10:21,13,,,517,2,#F95602,0,8467931,New York Islanders,2570259,NYI,,01:08
2012020644,NYI,Matt,Carkner,3,13:56,14:53,14,,,517,2,#F95602,0,8467931,New York Islanders,2570260,NYI,,00:57
2012020644,NYI,Matt,Carkner,3,16:44,17:45,15,,,517,2,#F95602,0,8467931,New York Islanders,2570261,NYI,,01:01
2012020644,NYI,Mark,Streit,1,01:26,03:48,1,,,517,2,#F95602,0,8468309,New York Islanders,2570262,NYI,,02:22
2012020644,NYI,Mark,Streit,1,04:52,05:28,2,,,517,2,#F95602,0,8468309,New York Islanders,2570263,NYI,,00:36
2012020644,NYI,Mark,Streit,1,07:24,07:44,3,,,517,2,#F95602,0,8468309,New York Islanders,2570264,NYI,,00:20
2012020644,NYI,Mark,Streit,1,09:07,10:02,4,,,517,2,#F95602,0,8468309,New York Islanders,2570265,NYI,,00:55
2012020644,NYI,Mark,Streit,1,11:14,12:04,5,,,517,2,#F95602,0,8468309,New York Islanders,2570266,NYI,,00:50
2012020644,NYI,Mark,Streit,1,12:57,14:01,6,,,517,2,#F95602,0,8468309,New York Islanders,2570267,NYI,,01:04
2012020644,NYI,Mark,Streit,1,14:29,15:03,7,,,517,2,#F95602,0,8468309,New York Islanders,2570268,NYI,,00:34
2012020644,NYI,Mark,Streit,1,17:38,18:28,8,,,517,2,#F95602,0,8468309,New York Islanders,2570269,NYI,,00:50
2012020644,NYI,Mark,Streit,2,01:50,03:16,9,,,517,2,#F95602,0,8468309,New York Islanders,2570270,NYI,,01:26
2012020644,NYI,Mark,Streit,2,05:37,06:22,10,,,517,2,#F95602,0,8468309,New York Islanders,2570271,NYI,,00:45
2012020644,NYI,Mark,Streit,2,07:50,08:21,11,,,517,2,#F95602,0,8468309,New York Islanders,2570272,NYI,,00:31
2012020644,NYI,Mark,Streit,2,10:56,12:02,12,,,517,2,#F95602,0,8468309,New York Islanders,2570273,NYI,,01:06
2012020644,NYI,Mark,Streit,2,13:26,14:37,13,,,517,2,#F95602,0,8468309,New York Islanders,2570274,NYI,,01:11
2012020644,NYI,Mark,Streit,2,16:25,18:17,14,,,517,2,#F95602,0,8468309,New York Islanders,2570275,NYI,,01:52
2012020644,NYI,Mark,Streit,3,01:10,01:41,15,,,517,2,#F95602,0,8468309,New York Islanders,2570276,NYI,,00:31
2012020644,NYI,Mark,Streit,3,03:39,04:15,16,,,517,2,#F95602,0,8468309,New York Islanders,2570277,NYI,,00:36
2012020644,NYI,Mark,Streit,3,05:24,06:09,17,,,517,2,#F95602,0,8468309,New York Islanders,2570278,NYI,,00:45
2012020644,NYI,Mark,Streit,3,08:00,08:14,18,,,517,2,#F95602,0,8468309,New York Islanders,2570279,NYI,,00:14
2012020644,NYI,Mark,Streit,3,09:13,10:20,19,,,517,2,#F95602,0,8468309,New York Islanders,2570280,NYI,,01:07
2012020644,NYI,Mark,Streit,3,10:55,12:18,20,,,517,2,#F95602,0,8468309,New York Islanders,2570281,NYI,,01:23
2012020644,NYI,Mark,Streit,3,13:56,14:41,21,,,517,2,#F95602,0,8468309,New York Islanders,2570282,NYI,,00:45
2012020644,NYI,Mark,Streit,3,16:44,17:45,22,,,517,2,#F95602,0,8468309,New York Islanders,2570283,NYI,,01:01
2012020644,NYI,Brad,Boyes,1,09:07,09:07,0,EVG,"John Tavares, Lubomir Visnovsky",505,2,#F95602,802,8468504,New York Islanders,5260427,NYI,43,
2012020644,NYI,Brad,Boyes,1,00:00,00:50,1,,,517,2,#F95602,0,8468504,New York Islanders,2570284,NYI,,00:50
2012020644,NYI,Brad,Boyes,1,01:26,01:58,2,,,517,2,#F95602,0,8468504,New York Islanders,2570285,NYI,,00:32
2012020644,NYI,Brad,Boyes,1,03:42,04:28,3,,,517,2,#F95602,0,8468504,New York Islanders,2570286,NYI,,00:46
2012020644,NYI,Brad,Boyes,1,06:41,07:24,4,,,517,2,#F95602,0,8468504,New York Islanders,2570287,NYI,,00:43
2012020644,NYI,Brad,Boyes,1,08:36,09:07,5,,,517,2,#F95602,0,8468504,New York Islanders,2570288,NYI,,00:31
2012020644,NYI,Brad,Boyes,1,10:50,11:04,6,,,517,2,#F95602,0,8468504,New York Islanders,2570289,NYI,,00:14
2012020644,NYI,Brad,Boyes,1,11:58,13:18,7,,,517,2,#F95602,0,8468504,New York Islanders,2570290,NYI,,01:20
2012020644,NYI,Brad,Boyes,1,14:29,15:03,8,,,517,2,#F95602,0,8468504,New York Islanders,2570291,NYI,,00:34
2012020644,NYI,Brad,Boyes,1,17:08,17:24,9,,,517,2,#F95602,0,8468504,New York Islanders,2570292,NYI,,00:16
2012020644,NYI,Brad,Boyes,1,17:59,18:28,10,,,517,2,#F95602,0,8468504,New York Islanders,2570293,NYI,,00:29
2012020644,NYI,Brad,Boyes,1,19:42,20:00,11,,,517,2,#F95602,0,8468504,New York Islanders,2570294,NYI,,00:18
2012020644,NYI,Brad,Boyes,2,00:00,00:46,12,,,517,2,#F95602,0,8468504,New York Islanders,2570295,NYI,,00:46
2012020644,NYI,Brad,Boyes,2,03:21,04:11,13,,,517,2,#F95602,0,8468504,New York Islanders,2570296,NYI,,00:50
2012020644,NYI,Brad,Boyes,2,06:22,07:24,14,,,517,2,#F95602,0,8468504,New York Islanders,2570297,NYI,,01:02
2012020644,NYI,Brad,Boyes,2,11:27,12:02,15,,,517,2,#F95602,0,8468504,New York Islanders,2570298,NYI,,00:35
2012020644,NYI,Brad,Boyes,2,14:34,15:08,16,,,517,2,#F95602,0,8468504,New York Islanders,2570299,NYI,,00:34
2012020644,NYI,Brad,Boyes,2,18:25,19:44,17,,,517,2,#F95602,0,8468504,New York Islanders,2570300,NYI,,01:19
2012020644,NYI,Brad,Boyes,3,00:00,00:34,18,,,517,2,#F95602,0,8468504,New York Islanders,2570301,NYI,,00:34
2012020644,NYI,Brad,Boyes,3,02:37,03:24,19,,,517,2,#F95602,0,8468504,New York Islanders,2570302,NYI,,00:47
2012020644,NYI,Brad,Boyes,3,06:09,06:52,20,,,517,2,#F95602,0,8468504,New York Islanders,2570303,NYI,,00:43
2012020644,NYI,Brad,Boyes,3,08:14,08:43,21,,,517,2,#F95602,0,8468504,New York Islanders,2570304,NYI,,00:29
2012020644,NYI,Brad,Boyes,3,10:50,11:45,22,,,517,2,#F95602,0,8468504,New York Islanders,2570305,NYI,,00:55
2012020644,NYI,Brad,Boyes,3,14:16,14:55,23,,,517,2,#F95602,0,8468504,New York Islanders,2570306,NYI,,00:39
2012020644,NYI,Brad,Boyes,3,16:44,17:17,24,,,517,2,#F95602,0,8468504,New York Islanders,2570307,NYI,,00:33
2012020644,NYI,Lubomir,Visnovsky,1,00:00,00:46,1,,,517,2,#F95602,0,8468598,New York Islanders,2570308,NYI,,00:46
2012020644,NYI,Lubomir,Visnovsky,1,01:26,01:58,2,,,517,2,#F95602,0,8468598,New York Islanders,2570309,NYI,,00:32
2012020644,NYI,Lubomir,Visnovsky,1,04:28,04:52,3,,,517,2,#F95602,0,8468598,New York Islanders,2570310,NYI,,00:24
2012020644,NYI,Lubomir,Visnovsky,1,06:34,07:24,4,,,517,2,#F95602,0,8468598,New York Islanders,2570311,NYI,,00:50
2012020644,NYI,Lubomir,Visnovsky,1,08:23,09:07,5,,,517,2,#F95602,0,8468598,New York Islanders,2570312,NYI,,00:44
2012020644,NYI,Lubomir,Visnovsky,1,10:44,11:04,6,,,517,2,#F95602,0,8468598,New York Islanders,2570313,NYI,,00:20
2012020644,NYI,Lubomir,Visnovsky,1,12:04,13:10,7,,,517,2,#F95602,0,8468598,New York Islanders,2570314,NYI,,01:06
2012020644,NYI,Lubomir,Visnovsky,1,14:29,15:03,8,,,517,2,#F95602,0,8468598,New York Islanders,2570315,NYI,,00:34
2012020644,NYI,Lubomir,Visnovsky,1,15:52,17:04,9,,,517,2,#F95602,0,8468598,New York Islanders,2570316,NYI,,01:12
2012020644,NYI,Lubomir,Visnovsky,1,18:28,19:28,10,,,517,2,#F95602,0,8468598,New York Islanders,2570317,NYI,,01:00
2012020644,NYI,Lubomir,Visnovsky,2,00:00,00:46,11,,,517,2,#F95602,0,8468598,New York Islanders,2570318,NYI,,00:46
2012020644,NYI,Lubomir,Visnovsky,2,03:16,04:11,12,,,517,2,#F95602,0,8468598,New York Islanders,2570319,NYI,,00:55
2012020644,NYI,Lubomir,Visnovsky,2,05:05,05:37,13,,,517,2,#F95602,0,8468598,New York Islanders,2570320,NYI,,00:32
2012020644,NYI,Lubomir,Visnovsky,2,07:17,07:50,14,,,517,2,#F95602,0,8468598,New York Islanders,2570321,NYI,,00:33
2012020644,NYI,Lubomir,Visnovsky,2,09:37,10:56,15,,,517,2,#F95602,0,8468598,New York Islanders,2570322,NYI,,01:19
2012020644,NYI,Lubomir,Visnovsky,2,12:02,12:34,16,,,517,2,#F95602,0,8468598,New York Islanders,2570323,NYI,,00:32
2012020644,NYI,Lubomir,Visnovsky,2,14:37,15:29,17,,,517,2,#F95602,0,8468598,New York Islanders,2570324,NYI,,00:52
2012020644,NYI,Lubomir,Visnovsky,2,18:17,19:44,18,,,517,2,#F95602,0,8468598,New York Islanders,2570325,NYI,,01:27
2012020644,NYI,Lubomir,Visnovsky,3,00:00,00:52,19,,,517,2,#F95602,0,8468598,New York Islanders,2570326,NYI,,00:52
2012020644,NYI,Lubomir,Visnovsky,3,02:37,03:39,20,,,517,2,#F95602,0,8468598,New York Islanders,2570327,NYI,,01:02
2012020644,NYI,Lubomir,Visnovsky,3,06:09,06:52,21,,,517,2,#F95602,0,8468598,New York Islanders,2570328,NYI,,00:43
2012020644,NYI,Lubomir,Visnovsky,3,08:14,08:43,22,,,517,2,#F95602,0,8468598,New York Islanders,2570329,NYI,,00:29
2012020644,NYI,Lubomir,Visnovsky,3,10:20,10:50,23,,,517,2,#F95602,0,8468598,New York Islanders,2570330,NYI,,00:30
