gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030236,CHI,Michal,Handzus,1,00:07,00:26,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681119,CHI,,00:19
2012030236,CHI,Michal,Handzus,1,02:32,03:16,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681120,CHI,,00:44
2012030236,CHI,Michal,Handzus,1,04:28,05:12,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681121,CHI,,00:44
2012030236,CHI,Michal,Handzus,1,07:38,08:17,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681122,CHI,,00:39
2012030236,CHI,Michal,Handzus,1,10:04,10:31,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681123,CHI,,00:27
2012030236,CHI,Michal,Handzus,1,11:54,12:34,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681124,CHI,,00:40
2012030236,CHI,Michal,Handzus,1,14:34,15:03,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681125,CHI,,00:29
2012030236,CHI,Michal,Handzus,1,16:45,17:34,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681126,CHI,,00:49
2012030236,CHI,Michal,Handzus,1,19:02,19:31,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681127,CHI,,00:29
2012030236,CHI,Michal,Handzus,2,00:47,01:08,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681128,CHI,,00:21
2012030236,CHI,Michal,Handzus,2,01:58,03:24,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681129,CHI,,01:26
2012030236,CHI,Michal,Handzus,2,04:41,05:24,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681130,CHI,,00:43
2012030236,CHI,Michal,Handzus,2,07:39,08:17,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681131,CHI,,00:38
2012030236,CHI,Michal,Handzus,2,10:11,10:30,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681132,CHI,,00:19
2012030236,CHI,Michal,Handzus,2,11:12,12:08,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681133,CHI,,00:56
2012030236,CHI,Michal,Handzus,2,13:51,14:36,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681134,CHI,,00:45
2012030236,CHI,Michal,Handzus,2,18:50,19:24,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681135,CHI,,00:34
2012030236,CHI,Michal,Handzus,3,00:51,00:51,0,EVG,Niklas Hjalmarsson,505,16,#111111,803,8462129,Chicago Blackhawks,5278706,CHI,614,
2012030236,CHI,Michal,Handzus,3,00:00,00:05,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681136,CHI,,00:05
2012030236,CHI,Michal,Handzus,3,00:23,00:51,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681137,CHI,,00:28
2012030236,CHI,Michal,Handzus,3,02:31,02:58,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681138,CHI,,00:27
2012030236,CHI,Michal,Handzus,3,04:35,05:16,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681139,CHI,,00:41
2012030236,CHI,Michal,Handzus,3,06:51,07:39,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681140,CHI,,00:48
2012030236,CHI,Michal,Handzus,3,09:43,10:23,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681141,CHI,,00:40
2012030236,CHI,Michal,Handzus,3,10:56,11:09,24,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681142,CHI,,00:13
2012030236,CHI,Michal,Handzus,3,11:40,12:06,25,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681143,CHI,,00:26
2012030236,CHI,Michal,Handzus,3,15:10,15:58,26,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681144,CHI,,00:48
2012030236,CHI,Michal,Handzus,3,16:51,17:19,27,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681145,CHI,,00:28
2012030236,CHI,Michal,Handzus,3,18:37,18:59,28,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681146,CHI,,00:22
2012030236,CHI,Michal,Handzus,3,19:25,20:00,29,,,517,16,#111111,0,8462129,Chicago Blackhawks,2681147,CHI,,00:35
2012030236,CHI,Michal,Rozsival,1,01:20,01:43,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2681148,CHI,,00:23
2012030236,CHI,Michal,Rozsival,1,03:24,03:44,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2681149,CHI,,00:20
2012030236,CHI,Michal,Rozsival,1,04:09,04:19,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2681150,CHI,,00:10
2012030236,CHI,Michal,Rozsival,1,06:36,07:10,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,2681151,CHI,,00:34
2012030236,CHI,Michal,Rozsival,1,12:59,13:58,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,2681152,CHI,,00:59
2012030236,CHI,Michal,Rozsival,1,15:38,16:45,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,2681153,CHI,,01:07
