gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020613,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,2545802,NYI,,20:00
2012020613,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,2545803,NYI,,20:00
2012020613,NYI,Evgeni,Nabokov,3,00:00,09:49,3,,,517,2,#003893,0,8460705,New York Islanders,2545804,NYI,,09:49
2012020613,NYI,Evgeni,Nabokov,3,10:28,20:00,4,,,517,2,#003893,0,8460705,New York Islanders,2545805,NYI,,09:32
2012020613,NYI,Evgeni,Nabokov,4,00:00,03:11,5,,,517,2,#003893,0,8460705,New York Islanders,2545806,NYI,,03:11
2012020613,NYR,Arron,Asham,1,02:29,03:26,1,,,517,3,#CE1126,0,8465025,New York Rangers,2545807,NYR,,00:57
2012020613,NYR,Arron,Asham,1,05:10,05:48,2,,,517,3,#CE1126,0,8465025,New York Rangers,2545808,NYR,,00:38
2012020613,NYR,Arron,Asham,1,11:30,12:14,3,,,517,3,#CE1126,0,8465025,New York Rangers,2545809,NYR,,00:44
2012020613,NYR,Arron,Asham,1,14:14,14:45,4,,,517,3,#CE1126,0,8465025,New York Rangers,2545810,NYR,,00:31
2012020613,NYR,Arron,Asham,1,18:12,18:40,5,,,517,3,#CE1126,0,8465025,New York Rangers,2545811,NYR,,00:28
2012020613,NYR,Arron,Asham,2,01:58,02:54,6,,,517,3,#CE1126,0,8465025,New York Rangers,2545812,NYR,,00:56
2012020613,NYR,Arron,Asham,2,07:47,08:34,7,,,517,3,#CE1126,0,8465025,New York Rangers,2545813,NYR,,00:47
2012020613,NYR,Arron,Asham,3,08:37,09:03,8,,,517,3,#CE1126,0,8465025,New York Rangers,2545814,NYR,,00:26
2012020613,NYR,Brad,Richards,1,01:57,02:29,1,,,517,3,#CE1126,0,8467389,New York Rangers,2545815,NYR,,00:32
2012020613,NYR,Brad,Richards,1,04:49,05:10,2,,,517,3,#CE1126,0,8467389,New York Rangers,2545816,NYR,,00:21
2012020613,NYR,Brad,Richards,1,05:48,06:39,3,,,517,3,#CE1126,0,8467389,New York Rangers,2545817,NYR,,00:51
2012020613,NYR,Brad,Richards,1,08:47,09:19,4,,,517,3,#CE1126,0,8467389,New York Rangers,2545818,NYR,,00:32
2012020613,NYR,Brad,Richards,1,11:00,11:30,5,,,517,3,#CE1126,0,8467389,New York Rangers,2545819,NYR,,00:30
2012020613,NYR,Brad,Richards,1,14:12,15:55,6,,,517,3,#CE1126,0,8467389,New York Rangers,2545820,NYR,,01:43
2012020613,NYR,Brad,Richards,1,18:40,19:31,7,,,517,3,#CE1126,0,8467389,New York Rangers,2545821,NYR,,00:51
