gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020658,EDM,Ryan,Smyth,1,02:33,03:15,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2581159,EDM,,00:42
2012020658,EDM,Ryan,Smyth,1,05:47,06:42,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2581160,EDM,,00:55
2012020658,EDM,Ryan,Smyth,1,08:27,08:53,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2581161,EDM,,00:26
2012020658,EDM,Ryan,Smyth,1,10:04,10:40,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2581162,EDM,,00:36
2012020658,EDM,Ryan,Smyth,1,14:14,15:01,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2581163,EDM,,00:47
2012020658,EDM,Ryan,Smyth,1,19:10,19:48,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2581164,EDM,,00:38
2012020658,EDM,Ryan,Smyth,2,02:53,03:35,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2581165,EDM,,00:42
2012020658,EDM,Ryan,Smyth,2,07:06,07:52,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2581166,EDM,,00:46
2012020658,EDM,Ryan,Smyth,2,11:18,12:05,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2581167,EDM,,00:47
2012020658,EDM,Ryan,Smyth,2,16:33,17:49,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2581168,EDM,,01:16
2012020658,EDM,Ryan,Smyth,3,02:25,03:28,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2581169,EDM,,01:03
2012020658,EDM,Ryan,Smyth,3,05:15,05:42,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2581170,EDM,,00:27
2012020658,EDM,Ryan,Smyth,3,08:56,09:48,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2581171,EDM,,00:52
2012020658,EDM,Ryan,Smyth,3,11:42,12:33,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2581172,EDM,,00:51
2012020658,EDM,Ryan,Smyth,3,13:12,13:57,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2581173,EDM,,00:45
2012020658,EDM,Ryan,Smyth,3,14:43,15:36,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2581174,EDM,,00:53
2012020658,EDM,Ryan,Smyth,3,16:48,16:54,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2581175,EDM,,00:06
2012020658,EDM,Ryan,Smyth,3,18:54,19:31,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2581176,EDM,,00:37
2012020658,COL,Milan,Hejduk,1,03:15,04:17,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581177,COL,,01:02
2012020658,COL,Milan,Hejduk,1,06:02,06:45,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581178,COL,,00:43
2012020658,COL,Milan,Hejduk,1,13:00,13:27,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581179,COL,,00:27
2012020658,COL,Milan,Hejduk,1,14:08,14:56,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581180,COL,,00:48
2012020658,COL,Milan,Hejduk,2,02:22,02:35,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581181,COL,,00:13
2012020658,COL,Milan,Hejduk,2,05:07,06:04,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581182,COL,,00:57
2012020658,COL,Milan,Hejduk,2,07:25,07:52,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,2581183,COL,,00:27
