gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030233,CHI,Michal,Handzus,1,01:56,02:32,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678554,CHI,,00:36
2012030233,CHI,Michal,Handzus,1,03:58,04:38,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678555,CHI,,00:40
2012030233,CHI,Michal,Handzus,1,07:13,08:04,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678556,CHI,,00:51
2012030233,CHI,Michal,Handzus,2,04:09,04:53,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678557,CHI,,00:44
2012030233,CHI,Michal,Handzus,2,07:49,08:20,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678558,CHI,,00:31
2012030233,CHI,Michal,Handzus,2,14:05,14:45,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678559,CHI,,00:40
2012030233,CHI,Michal,Handzus,3,01:52,01:53,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678560,CHI,,00:01
2012030233,CHI,Michal,Handzus,3,03:17,03:54,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678561,CHI,,00:37
2012030233,CHI,Michal,Handzus,3,04:17,05:02,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678562,CHI,,00:45
2012030233,CHI,Michal,Handzus,3,08:19,08:58,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678563,CHI,,00:39
2012030233,CHI,Michal,Handzus,3,10:58,11:04,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678564,CHI,,00:06
2012030233,CHI,Michal,Handzus,3,12:36,13:21,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678565,CHI,,00:45
2012030233,CHI,Michal,Handzus,3,18:01,18:30,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2678566,CHI,,00:29
2012030233,CHI,Michal,Rozsival,1,00:49,01:24,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2678567,CHI,,00:35
2012030233,CHI,Michal,Rozsival,1,01:56,02:31,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2678568,CHI,,00:35
2012030233,CHI,Michal,Rozsival,1,03:09,03:58,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2678569,CHI,,00:49
