gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020551,PHX,Shane,Doan,1,00:00,00:17,1,,,517,27,,0,8462038,Phoenix Coyotes,2497225,PHX,,00:17
2012020551,PHX,Shane,Doan,1,02:33,03:35,2,,,517,27,,0,8462038,Phoenix Coyotes,2497226,PHX,,01:02
2012020551,PHX,Shane,Doan,1,05:36,07:18,3,,,517,27,,0,8462038,Phoenix Coyotes,2497227,PHX,,01:42
2012020551,PHX,Shane,Doan,1,11:51,12:10,4,,,517,27,,0,8462038,Phoenix Coyotes,2497228,PHX,,00:19
2012020551,PHX,Shane,Doan,1,14:12,15:14,5,,,517,27,,0,8462038,Phoenix Coyotes,2497229,PHX,,01:02
2012020551,PHX,Shane,Doan,1,18:04,19:14,6,,,517,27,,0,8462038,Phoenix Coyotes,2497230,PHX,,01:10
2012020551,PHX,Shane,Doan,2,16:01,16:01,0,EVG,"Martin Hanzal, Keith Yandle",505,27,,803,8462038,Phoenix Coyotes,5259947,PHX,298,
2012020551,PHX,Shane,Doan,2,00:29,01:14,7,,,517,27,,0,8462038,Phoenix Coyotes,2497231,PHX,,00:45
2012020551,PHX,Shane,Doan,2,02:19,03:04,8,,,517,27,,0,8462038,Phoenix Coyotes,2497232,PHX,,00:45
2012020551,PHX,Shane,Doan,2,06:08,06:38,9,,,517,27,,0,8462038,Phoenix Coyotes,2497233,PHX,,00:30
2012020551,PHX,Shane,Doan,2,08:45,09:26,10,,,517,27,,0,8462038,Phoenix Coyotes,2497234,PHX,,00:41
2012020551,PHX,Shane,Doan,2,11:46,12:41,11,,,517,27,,0,8462038,Phoenix Coyotes,2497235,PHX,,00:55
2012020551,PHX,Shane,Doan,2,15:18,16:01,12,,,517,27,,0,8462038,Phoenix Coyotes,2497236,PHX,,00:43
2012020551,PHX,Shane,Doan,2,16:33,16:52,13,,,517,27,,0,8462038,Phoenix Coyotes,2497237,PHX,,00:19
2012020551,PHX,Shane,Doan,2,17:41,18:58,14,,,517,27,,0,8462038,Phoenix Coyotes,2497238,PHX,,01:17
2012020551,PHX,Shane,Doan,3,00:00,01:04,15,,,517,27,,0,8462038,Phoenix Coyotes,2497239,PHX,,01:04
2012020551,PHX,Shane,Doan,3,02:26,03:11,16,,,517,27,,0,8462038,Phoenix Coyotes,2497240,PHX,,00:45
2012020551,PHX,Shane,Doan,3,06:06,06:40,17,,,517,27,,0,8462038,Phoenix Coyotes,2497241,PHX,,00:34
2012020551,PHX,Shane,Doan,3,08:46,09:14,18,,,517,27,,0,8462038,Phoenix Coyotes,2497242,PHX,,00:28
2012020551,PHX,Shane,Doan,3,11:17,11:52,19,,,517,27,,0,8462038,Phoenix Coyotes,2497243,PHX,,00:35
2012020551,PHX,Shane,Doan,3,12:55,13:23,20,,,517,27,,0,8462038,Phoenix Coyotes,2497244,PHX,,00:28
2012020551,PHX,Shane,Doan,3,14:21,14:40,21,,,517,27,,0,8462038,Phoenix Coyotes,2497245,PHX,,00:19
2012020551,PHX,Shane,Doan,3,16:30,17:30,22,,,517,27,,0,8462038,Phoenix Coyotes,2497246,PHX,,01:00
2012020551,PHX,Shane,Doan,3,18:47,20:00,23,,,517,27,,0,8462038,Phoenix Coyotes,2497247,PHX,,01:13
2012020551,PHX,Derek,Morris,1,00:50,01:56,1,,,517,27,,0,8464966,Phoenix Coyotes,2497248,PHX,,01:06
2012020551,PHX,Derek,Morris,1,03:35,04:22,2,,,517,27,,0,8464966,Phoenix Coyotes,2497249,PHX,,00:47
2012020551,PHX,Derek,Morris,1,04:58,05:48,3,,,517,27,,0,8464966,Phoenix Coyotes,2497250,PHX,,00:50
2012020551,PHX,Derek,Morris,1,06:00,06:27,4,,,517,27,,0,8464966,Phoenix Coyotes,2497251,PHX,,00:27
2012020551,PHX,Derek,Morris,1,08:16,08:57,5,,,517,27,,0,8464966,Phoenix Coyotes,2497252,PHX,,00:41
2012020551,PHX,Derek,Morris,1,10:49,11:24,6,,,517,27,,0,8464966,Phoenix Coyotes,2497253,PHX,,00:35
2012020551,PHX,Derek,Morris,1,11:51,14:12,7,,,517,27,,0,8464966,Phoenix Coyotes,2497254,PHX,,02:21
2012020551,PHX,Derek,Morris,1,15:14,16:01,8,,,517,27,,0,8464966,Phoenix Coyotes,2497255,PHX,,00:47
2012020551,PHX,Derek,Morris,1,16:52,17:17,9,,,517,27,,0,8464966,Phoenix Coyotes,2497256,PHX,,00:25
