gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020511,BUF,Jochen,Hecht,1,02:10,03:01,1,,,517,7,#002654,0,8462077,Buffalo Sabres,2466100,BUF,,00:51
2012020511,BUF,Jochen,Hecht,1,05:12,05:56,2,,,517,7,#002654,0,8462077,Buffalo Sabres,2466101,BUF,,00:44
2012020511,BUF,Jochen,Hecht,1,07:42,08:13,3,,,517,7,#002654,0,8462077,Buffalo Sabres,2466102,BUF,,00:31
2012020511,BUF,Jochen,Hecht,1,11:30,12:26,4,,,517,7,#002654,0,8462077,Buffalo Sabres,2466103,BUF,,00:56
2012020511,BUF,Jochen,Hecht,1,14:49,15:29,5,,,517,7,#002654,0,8462077,Buffalo Sabres,2466104,BUF,,00:40
2012020511,BUF,Jochen,Hecht,1,16:51,17:39,6,,,517,7,#002654,0,8462077,Buffalo Sabres,2466105,BUF,,00:48
2012020511,BUF,Jochen,Hecht,2,05:45,06:47,7,,,517,7,#002654,0,8462077,Buffalo Sabres,2466106,BUF,,01:02
2012020511,BUF,Jochen,Hecht,2,10:25,11:03,8,,,517,7,#002654,0,8462077,Buffalo Sabres,2466107,BUF,,00:38
2012020511,BUF,Jochen,Hecht,2,16:21,17:21,9,,,517,7,#002654,0,8462077,Buffalo Sabres,2466108,BUF,,01:00
2012020511,BUF,Jochen,Hecht,2,18:12,18:52,10,,,517,7,#002654,0,8462077,Buffalo Sabres,2466109,BUF,,00:40
2012020511,BUF,Jochen,Hecht,3,04:45,05:16,11,,,517,7,#002654,0,8462077,Buffalo Sabres,2466110,BUF,,00:31
2012020511,BUF,Jochen,Hecht,3,06:18,07:05,12,,,517,7,#002654,0,8462077,Buffalo Sabres,2466111,BUF,,00:47
2012020511,BUF,Jochen,Hecht,3,10:23,11:23,13,,,517,7,#002654,0,8462077,Buffalo Sabres,2466112,BUF,,01:00
2012020511,BUF,Jochen,Hecht,3,12:45,13:34,14,,,517,7,#002654,0,8462077,Buffalo Sabres,2466113,BUF,,00:49
2012020511,BUF,Jochen,Hecht,3,15:55,16:52,15,,,517,7,#002654,0,8462077,Buffalo Sabres,2466114,BUF,,00:57
2012020511,BUF,Jochen,Hecht,3,18:10,19:20,16,,,517,7,#002654,0,8462077,Buffalo Sabres,2466115,BUF,,01:10
2012020511,WSH,Jason,Chimera,1,01:31,02:10,1,,,517,15,#CE1126,0,8466251,Washington Capitals,2466116,WSH,,00:39
2012020511,WSH,Jason,Chimera,1,03:38,04:20,2,,,517,15,#CE1126,0,8466251,Washington Capitals,2466117,WSH,,00:42
2012020511,WSH,Jason,Chimera,1,06:43,07:14,3,,,517,15,#CE1126,0,8466251,Washington Capitals,2466118,WSH,,00:31
2012020511,WSH,Jason,Chimera,1,09:20,10:49,4,,,517,15,#CE1126,0,8466251,Washington Capitals,2466119,WSH,,01:29
