gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020140,DAL,Jaromir,Jagr,1,00:00,00:22,1,,,517,25,#006847,0,8448208,Dallas Stars,2176133,DAL,,00:22
2012020140,DAL,Jaromir,Jagr,1,01:04,02:12,2,,,517,25,#006847,0,8448208,Dallas Stars,2176134,DAL,,01:08
2012020140,DAL,Jaromir,Jagr,1,05:03,05:39,3,,,517,25,#006847,0,8448208,Dallas Stars,2176135,DAL,,00:36
2012020140,DAL,Jaromir,Jagr,1,08:23,09:26,4,,,517,25,#006847,0,8448208,Dallas Stars,2176136,DAL,,01:03
2012020140,DAL,Jaromir,Jagr,1,10:48,11:48,5,,,517,25,#006847,0,8448208,Dallas Stars,2176137,DAL,,01:00
2012020140,DAL,Jaromir,Jagr,1,14:31,15:05,6,,,517,25,#006847,0,8448208,Dallas Stars,2176138,DAL,,00:34
2012020140,DAL,Jaromir,Jagr,1,17:09,17:43,7,,,517,25,#006847,0,8448208,Dallas Stars,2176139,DAL,,00:34
2012020140,DAL,Jaromir,Jagr,1,19:25,20:00,8,,,517,25,#006847,0,8448208,Dallas Stars,2176140,DAL,,00:35
2012020140,DAL,Jaromir,Jagr,2,01:20,02:16,9,,,517,25,#006847,0,8448208,Dallas Stars,2176141,DAL,,00:56
2012020140,DAL,Jaromir,Jagr,2,05:15,06:28,10,,,517,25,#006847,0,8448208,Dallas Stars,2176142,DAL,,01:13
2012020140,DAL,Jaromir,Jagr,2,07:14,08:50,11,,,517,25,#006847,0,8448208,Dallas Stars,2176143,DAL,,01:36
2012020140,DAL,Jaromir,Jagr,2,10:17,11:37,12,,,517,25,#006847,0,8448208,Dallas Stars,2176144,DAL,,01:20
2012020140,DAL,Jaromir,Jagr,2,13:01,13:59,13,,,517,25,#006847,0,8448208,Dallas Stars,2176145,DAL,,00:58
2012020140,DAL,Jaromir,Jagr,2,15:44,16:37,14,,,517,25,#006847,0,8448208,Dallas Stars,2176146,DAL,,00:53
2012020140,DAL,Jaromir,Jagr,2,17:38,18:17,15,,,517,25,#006847,0,8448208,Dallas Stars,2176147,DAL,,00:39
2012020140,DAL,Jaromir,Jagr,2,19:30,20:00,16,,,517,25,#006847,0,8448208,Dallas Stars,2176148,DAL,,00:30
2012020140,DAL,Jaromir,Jagr,3,01:02,01:31,17,,,517,25,#006847,0,8448208,Dallas Stars,2176149,DAL,,00:29
2012020140,DAL,Jaromir,Jagr,3,03:31,04:22,18,,,517,25,#006847,0,8448208,Dallas Stars,2176150,DAL,,00:51
2012020140,DAL,Jaromir,Jagr,3,07:38,08:43,19,,,517,25,#006847,0,8448208,Dallas Stars,2176151,DAL,,01:05
2012020140,DAL,Jaromir,Jagr,3,10:07,11:12,20,,,517,25,#006847,0,8448208,Dallas Stars,2176152,DAL,,01:05
2012020140,DAL,Jaromir,Jagr,3,11:47,12:35,21,,,517,25,#006847,0,8448208,Dallas Stars,2176153,DAL,,00:48
2012020140,DAL,Jaromir,Jagr,3,16:30,16:48,22,,,517,25,#006847,0,8448208,Dallas Stars,2176154,DAL,,00:18
2012020140,DAL,Jaromir,Jagr,3,17:07,17:40,23,,,517,25,#006847,0,8448208,Dallas Stars,2176155,DAL,,00:33
