gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030416,BOS,Jaromir,Jagr,1,01:01,01:51,1,,,517,6,#111111,0,8448208,Boston Bruins,2702239,BOS,,00:50
2012030416,BOS,Jaromir,Jagr,1,04:51,05:22,2,,,517,6,#111111,0,8448208,Boston Bruins,2702240,BOS,,00:31
2012030416,BOS,Jaromir,Jagr,1,08:04,09:15,3,,,517,6,#111111,0,8448208,Boston Bruins,2702241,BOS,,01:11
2012030416,BOS,Jaromir,Jagr,1,11:13,11:44,4,,,517,6,#111111,0,8448208,Boston Bruins,2702242,BOS,,00:31
2012030416,BOS,Jaromir,Jagr,2,00:28,01:00,5,,,517,6,#111111,0,8448208,Boston Bruins,2702243,BOS,,00:32
2012030416,BOS,Jaromir,Jagr,3,00:36,01:06,6,,,517,6,#111111,0,8448208,Boston Bruins,2702244,BOS,,00:30
2012030416,BOS,Jaromir,Jagr,3,02:16,03:00,7,,,517,6,#111111,0,8448208,Boston Bruins,2702245,BOS,,00:44
2012030416,BOS,Jaromir,Jagr,3,06:35,07:18,8,,,517,6,#111111,0,8448208,Boston Bruins,2702246,BOS,,00:43
2012030416,BOS,Jaromir,Jagr,3,10:00,10:55,9,,,517,6,#111111,0,8448208,Boston Bruins,2702247,BOS,,00:55
2012030416,CHI,Michal,Handzus,1,01:04,01:47,1,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702248,CHI,,00:43
2012030416,CHI,Michal,Handzus,1,03:54,04:51,2,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702249,CHI,,00:57
2012030416,CHI,Michal,Handzus,1,08:17,09:14,3,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702250,CHI,,00:57
2012030416,CHI,Michal,Handzus,1,11:53,12:24,4,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702251,CHI,,00:31
2012030416,CHI,Michal,Handzus,1,13:38,14:19,5,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702252,CHI,,00:41
2012030416,CHI,Michal,Handzus,1,15:59,16:23,6,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702253,CHI,,00:24
2012030416,CHI,Michal,Handzus,1,17:16,18:10,7,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702254,CHI,,00:54
2012030416,CHI,Michal,Handzus,1,19:29,20:00,8,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702255,CHI,,00:31
2012030416,CHI,Michal,Handzus,2,01:03,01:45,9,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702256,CHI,,00:42
2012030416,CHI,Michal,Handzus,2,03:46,04:18,10,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702257,CHI,,00:32
2012030416,CHI,Michal,Handzus,2,04:47,04:57,11,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702258,CHI,,00:10
2012030416,CHI,Michal,Handzus,2,07:41,08:44,12,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702259,CHI,,01:03
2012030416,CHI,Michal,Handzus,2,11:15,12:08,13,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702260,CHI,,00:53
2012030416,CHI,Michal,Handzus,2,17:11,17:45,14,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702261,CHI,,00:34
2012030416,CHI,Michal,Handzus,3,00:53,01:47,15,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702262,CHI,,00:54
2012030416,CHI,Michal,Handzus,3,03:39,04:29,16,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702263,CHI,,00:50
2012030416,CHI,Michal,Handzus,3,06:17,06:26,17,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702264,CHI,,00:09
2012030416,CHI,Michal,Handzus,3,06:49,07:35,18,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702265,CHI,,00:46
2012030416,CHI,Michal,Handzus,3,09:59,10:08,19,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702266,CHI,,00:09
2012030416,CHI,Michal,Handzus,3,11:07,11:29,20,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702267,CHI,,00:22
2012030416,CHI,Michal,Handzus,3,13:56,14:21,21,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702268,CHI,,00:25
2012030416,CHI,Michal,Handzus,3,16:44,17:46,22,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702269,CHI,,01:02
2012030416,CHI,Michal,Handzus,3,18:35,18:44,23,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702270,CHI,,00:09
2012030416,CHI,Michal,Handzus,3,19:13,20:00,24,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,2702271,CHI,,00:47
2012030416,BOS,Zdeno,Chara,1,00:00,01:01,1,,,517,6,#111111,0,8465009,Boston Bruins,2702272,BOS,,01:01
2012030416,BOS,Zdeno,Chara,1,03:53,04:51,2,,,517,6,#111111,0,8465009,Boston Bruins,2702273,BOS,,00:58
2012030416,BOS,Zdeno,Chara,1,05:38,06:15,3,,,517,6,#111111,0,8465009,Boston Bruins,2702274,BOS,,00:37
2012030416,BOS,Zdeno,Chara,1,07:19,08:04,4,,,517,6,#111111,0,8465009,Boston Bruins,2702275,BOS,,00:45
2012030416,BOS,Zdeno,Chara,1,11:13,12:21,5,,,517,6,#111111,0,8465009,Boston Bruins,2702276,BOS,,01:08
2012030416,BOS,Zdeno,Chara,1,12:51,13:42,6,,,517,6,#111111,0,8465009,Boston Bruins,2702277,BOS,,00:51
2012030416,BOS,Zdeno,Chara,1,15:50,15:59,7,,,517,6,#111111,0,8465009,Boston Bruins,2702278,BOS,,00:09
2012030416,BOS,Zdeno,Chara,1,16:23,17:16,8,,,517,6,#111111,0,8465009,Boston Bruins,2702279,BOS,,00:53
2012030416,BOS,Zdeno,Chara,1,19:29,20:00,9,,,517,6,#111111,0,8465009,Boston Bruins,2702280,BOS,,00:31
2012030416,BOS,Zdeno,Chara,2,00:39,01:03,10,,,517,6,#111111,0,8465009,Boston Bruins,2702281,BOS,,00:24
2012030416,BOS,Zdeno,Chara,2,01:53,02:23,11,,,517,6,#111111,0,8465009,Boston Bruins,2702282,BOS,,00:30
2012030416,BOS,Zdeno,Chara,2,03:20,04:57,12,,,517,6,#111111,0,8465009,Boston Bruins,2702283,BOS,,01:37
2012030416,BOS,Zdeno,Chara,2,06:17,07:41,13,,,517,6,#111111,0,8465009,Boston Bruins,2702284,BOS,,01:24
2012030416,BOS,Zdeno,Chara,2,08:23,09:54,14,,,517,6,#111111,0,8465009,Boston Bruins,2702285,BOS,,01:31
2012030416,BOS,Zdeno,Chara,2,11:15,11:54,15,,,517,6,#111111,0,8465009,Boston Bruins,2702286,BOS,,00:39
2012030416,BOS,Zdeno,Chara,2,13:57,14:48,16,,,517,6,#111111,0,8465009,Boston Bruins,2702287,BOS,,00:51
2012030416,BOS,Zdeno,Chara,2,16:19,18:03,17,,,517,6,#111111,0,8465009,Boston Bruins,2702288,BOS,,01:44
2012030416,BOS,Zdeno,Chara,2,18:52,20:00,18,,,517,6,#111111,0,8465009,Boston Bruins,2702289,BOS,,01:08
2012030416,BOS,Zdeno,Chara,3,00:00,00:50,19,,,517,6,#111111,0,8465009,Boston Bruins,2702290,BOS,,00:50
2012030416,BOS,Zdeno,Chara,3,03:19,04:04,20,,,517,6,#111111,0,8465009,Boston Bruins,2702291,BOS,,00:45
2012030416,BOS,Zdeno,Chara,3,05:29,06:49,21,,,517,6,#111111,0,8465009,Boston Bruins,2702292,BOS,,01:20
2012030416,BOS,Zdeno,Chara,3,08:18,09:12,22,,,517,6,#111111,0,8465009,Boston Bruins,2702293,BOS,,00:54
2012030416,BOS,Zdeno,Chara,3,10:37,11:04,23,,,517,6,#111111,0,8465009,Boston Bruins,2702294,BOS,,00:27
2012030416,BOS,Zdeno,Chara,3,12:03,12:11,24,,,517,6,#111111,0,8465009,Boston Bruins,2702295,BOS,,00:08
2012030416,BOS,Zdeno,Chara,3,12:24,13:34,25,,,517,6,#111111,0,8465009,Boston Bruins,2702296,BOS,,01:10
2012030416,BOS,Zdeno,Chara,3,14:21,15:05,26,,,517,6,#111111,0,8465009,Boston Bruins,2702297,BOS,,00:44
