gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020619,EDM,Nikolai,Khabibulin,1,00:00,20:00,1,,,517,22,#002868,0,8459140,Edmonton Oilers,2550473,EDM,,20:00
2012020619,EDM,Nikolai,Khabibulin,2,00:00,20:00,2,,,517,22,#002868,0,8459140,Edmonton Oilers,2550474,EDM,,20:00
2012020619,EDM,Nikolai,Khabibulin,3,00:00,20:00,3,,,517,22,#002868,0,8459140,Edmonton Oilers,2550475,EDM,,20:00
2012020619,EDM,Ryan,Smyth,1,01:44,02:22,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2550476,EDM,,00:38
2012020619,EDM,Ryan,Smyth,1,04:54,05:31,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2550477,EDM,,00:37
2012020619,EDM,Ryan,Smyth,1,08:40,09:15,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2550478,EDM,,00:35
2012020619,EDM,Ryan,Smyth,1,12:49,13:38,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2550479,EDM,,00:49
2012020619,EDM,Ryan,Smyth,1,13:46,14:18,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2550480,EDM,,00:32
2012020619,EDM,Ryan,Smyth,1,15:34,16:42,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2550481,EDM,,01:08
2012020619,EDM,Ryan,Smyth,1,19:01,19:31,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2550482,EDM,,00:30
2012020619,EDM,Ryan,Smyth,2,00:00,00:32,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2550483,EDM,,00:32
2012020619,EDM,Ryan,Smyth,2,01:27,01:51,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2550484,EDM,,00:24
2012020619,EDM,Ryan,Smyth,2,05:06,05:26,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2550485,EDM,,00:20
2012020619,EDM,Ryan,Smyth,2,06:15,07:05,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2550486,EDM,,00:50
2012020619,EDM,Ryan,Smyth,2,08:39,09:24,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2550487,EDM,,00:45
2012020619,EDM,Ryan,Smyth,2,12:42,13:16,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2550488,EDM,,00:34
2012020619,EDM,Ryan,Smyth,2,16:39,17:30,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2550489,EDM,,00:51
2012020619,EDM,Ryan,Smyth,3,02:01,02:45,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2550490,EDM,,00:44
2012020619,EDM,Ryan,Smyth,3,06:22,07:01,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2550491,EDM,,00:39
2012020619,EDM,Ryan,Smyth,3,08:55,09:43,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2550492,EDM,,00:48
2012020619,EDM,Ryan,Smyth,3,12:29,13:33,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2550493,EDM,,01:04
2012020619,EDM,Ryan,Smyth,3,14:29,15:32,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2550494,EDM,,01:03
2012020619,EDM,Ryan,Smyth,3,18:27,19:40,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2550495,EDM,,01:13
2012020619,CGY,Cory,Sarich,1,00:00,00:10,1,,,517,20,#CE1126,0,8464981,Calgary Flames,2550496,CGY,,00:10
2012020619,CGY,Cory,Sarich,1,00:26,01:19,2,,,517,20,#CE1126,0,8464981,Calgary Flames,2550497,CGY,,00:53
2012020619,CGY,Cory,Sarich,1,02:13,03:01,3,,,517,20,#CE1126,0,8464981,Calgary Flames,2550498,CGY,,00:48
2012020619,CGY,Cory,Sarich,1,03:59,04:38,4,,,517,20,#CE1126,0,8464981,Calgary Flames,2550499,CGY,,00:39
2012020619,CGY,Cory,Sarich,1,05:46,06:20,5,,,517,20,#CE1126,0,8464981,Calgary Flames,2550500,CGY,,00:34
2012020619,CGY,Cory,Sarich,1,09:11,11:12,6,,,517,20,#CE1126,0,8464981,Calgary Flames,2550501,CGY,,02:01
2012020619,CGY,Cory,Sarich,1,12:27,13:00,7,,,517,20,#CE1126,0,8464981,Calgary Flames,2550502,CGY,,00:33
2012020619,CGY,Cory,Sarich,1,17:27,18:25,8,,,517,20,#CE1126,0,8464981,Calgary Flames,2550503,CGY,,00:58
2012020619,CGY,Cory,Sarich,1,19:00,19:31,9,,,517,20,#CE1126,0,8464981,Calgary Flames,2550504,CGY,,00:31
2012020619,CGY,Cory,Sarich,2,01:55,02:53,10,,,517,20,#CE1126,0,8464981,Calgary Flames,2550505,CGY,,00:58
2012020619,CGY,Cory,Sarich,2,03:33,03:59,11,,,517,20,#CE1126,0,8464981,Calgary Flames,2550506,CGY,,00:26
2012020619,CGY,Cory,Sarich,2,05:26,05:46,12,,,517,20,#CE1126,0,8464981,Calgary Flames,2550507,CGY,,00:20
2012020619,CGY,Cory,Sarich,2,08:02,08:45,13,,,517,20,#CE1126,0,8464981,Calgary Flames,2550508,CGY,,00:43
2012020619,CGY,Cory,Sarich,2,09:50,11:42,14,,,517,20,#CE1126,0,8464981,Calgary Flames,2550509,CGY,,01:52
2012020619,CGY,Cory,Sarich,2,14:15,15:34,15,,,517,20,#CE1126,0,8464981,Calgary Flames,2550510,CGY,,01:19
2012020619,CGY,Cory,Sarich,2,16:41,17:30,16,,,517,20,#CE1126,0,8464981,Calgary Flames,2550511,CGY,,00:49
2012020619,CGY,Cory,Sarich,2,18:30,19:01,17,,,517,20,#CE1126,0,8464981,Calgary Flames,2550512,CGY,,00:31
2012020619,CGY,Cory,Sarich,2,19:39,20:00,18,,,517,20,#CE1126,0,8464981,Calgary Flames,2550513,CGY,,00:21
2012020619,CGY,Cory,Sarich,3,00:00,00:45,19,,,517,20,#CE1126,0,8464981,Calgary Flames,2550514,CGY,,00:45
2012020619,CGY,Cory,Sarich,3,01:44,02:26,20,,,517,20,#CE1126,0,8464981,Calgary Flames,2550515,CGY,,00:42
2012020619,CGY,Cory,Sarich,3,02:51,03:33,21,,,517,20,#CE1126,0,8464981,Calgary Flames,2550516,CGY,,00:42
2012020619,CGY,Cory,Sarich,3,04:35,05:26,22,,,517,20,#CE1126,0,8464981,Calgary Flames,2550517,CGY,,00:51
2012020619,CGY,Cory,Sarich,3,07:25,08:10,23,,,517,20,#CE1126,0,8464981,Calgary Flames,2550518,CGY,,00:45
2012020619,CGY,Cory,Sarich,3,08:57,09:35,24,,,517,20,#CE1126,0,8464981,Calgary Flames,2550519,CGY,,00:38
2012020619,CGY,Cory,Sarich,3,09:54,10:19,25,,,517,20,#CE1126,0,8464981,Calgary Flames,2550520,CGY,,00:25
2012020619,CGY,Cory,Sarich,3,12:27,13:34,26,,,517,20,#CE1126,0,8464981,Calgary Flames,2550521,CGY,,01:07
2012020619,CGY,Cory,Sarich,3,16:32,17:20,27,,,517,20,#CE1126,0,8464981,Calgary Flames,2550522,CGY,,00:48
2012020619,CGY,Cory,Sarich,3,19:31,20:00,28,,,517,20,#CE1126,0,8464981,Calgary Flames,2550523,CGY,,00:29
2012020619,CGY,Steve,Begin,1,01:08,01:44,1,,,517,20,#CE1126,0,8464994,Calgary Flames,2550524,CGY,,00:36
2012020619,CGY,Steve,Begin,1,03:59,04:38,2,,,517,20,#CE1126,0,8464994,Calgary Flames,2550525,CGY,,00:39
2012020619,CGY,Steve,Begin,1,07:06,07:28,3,,,517,20,#CE1126,0,8464994,Calgary Flames,2550526,CGY,,00:22
2012020619,CGY,Steve,Begin,1,11:12,11:56,4,,,517,20,#CE1126,0,8464994,Calgary Flames,2550527,CGY,,00:44
2012020619,CGY,Steve,Begin,2,01:46,02:34,5,,,517,20,#CE1126,0,8464994,Calgary Flames,2550528,CGY,,00:48
2012020619,CGY,Steve,Begin,2,03:59,04:40,6,,,517,20,#CE1126,0,8464994,Calgary Flames,2550529,CGY,,00:41
2012020619,CGY,Steve,Begin,2,09:01,09:24,7,,,517,20,#CE1126,0,8464994,Calgary Flames,2550530,CGY,,00:23
2012020619,CGY,Steve,Begin,2,12:08,12:46,8,,,517,20,#CE1126,0,8464994,Calgary Flames,2550531,CGY,,00:38
2012020619,CGY,Steve,Begin,2,14:30,14:58,9,,,517,20,#CE1126,0,8464994,Calgary Flames,2550532,CGY,,00:28
2012020619,CGY,Steve,Begin,2,18:30,19:01,10,,,517,20,#CE1126,0,8464994,Calgary Flames,2550533,CGY,,00:31
2012020619,CGY,Steve,Begin,2,19:59,20:00,11,,,517,20,#CE1126,0,8464994,Calgary Flames,2550534,CGY,,00:01
2012020619,CGY,Steve,Begin,3,00:00,00:45,12,,,517,20,#CE1126,0,8464994,Calgary Flames,2550535,CGY,,00:45
2012020619,CGY,Steve,Begin,3,01:44,02:06,13,,,517,20,#CE1126,0,8464994,Calgary Flames,2550536,CGY,,00:22
2012020619,CGY,Steve,Begin,3,04:35,05:20,14,,,517,20,#CE1126,0,8464994,Calgary Flames,2550537,CGY,,00:45
2012020619,CGY,Steve,Begin,3,07:34,08:10,15,,,517,20,#CE1126,0,8464994,Calgary Flames,2550538,CGY,,00:36
2012020619,CGY,Steve,Begin,3,10:19,11:03,16,,,517,20,#CE1126,0,8464994,Calgary Flames,2550539,CGY,,00:44
2012020619,CGY,Steve,Begin,3,13:34,13:48,17,,,517,20,#CE1126,0,8464994,Calgary Flames,2550540,CGY,,00:14
2012020619,CGY,Steve,Begin,3,16:32,17:00,18,,,517,20,#CE1126,0,8464994,Calgary Flames,2550541,CGY,,00:28
2012020619,CGY,Steve,Begin,3,17:51,18:35,19,,,517,20,#CE1126,0,8464994,Calgary Flames,2550542,CGY,,00:44
2012020619,EDM,Shawn,Horcoff,1,01:09,01:44,1,,,517,22,#002868,0,8467423,Edmonton Oilers,2550543,EDM,,00:35
2012020619,EDM,Shawn,Horcoff,1,03:59,04:38,2,,,517,22,#002868,0,8467423,Edmonton Oilers,2550544,EDM,,00:39
2012020619,EDM,Shawn,Horcoff,1,07:28,08:29,3,,,517,22,#002868,0,8467423,Edmonton Oilers,2550545,EDM,,01:01
2012020619,EDM,Shawn,Horcoff,1,11:12,12:19,4,,,517,22,#002868,0,8467423,Edmonton Oilers,2550546,EDM,,01:07
