gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020524,MTL,Francis,Bouillon,1,01:17,02:22,1,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476008,MTL,,01:05
2012020524,MTL,Francis,Bouillon,1,03:38,04:29,2,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476009,MTL,,00:51
2012020524,MTL,Francis,Bouillon,1,06:02,06:45,3,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476010,MTL,,00:43
2012020524,MTL,Francis,Bouillon,1,08:55,09:18,4,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476011,MTL,,00:23
2012020524,MTL,Francis,Bouillon,1,12:35,14:18,5,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476012,MTL,,01:43
2012020524,MTL,Francis,Bouillon,1,15:03,15:49,6,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476013,MTL,,00:46
2012020524,MTL,Francis,Bouillon,1,17:39,17:45,7,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476014,MTL,,00:06
2012020524,MTL,Francis,Bouillon,2,01:46,02:21,8,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476015,MTL,,00:35
2012020524,MTL,Francis,Bouillon,2,05:56,07:12,9,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476016,MTL,,01:16
2012020524,MTL,Francis,Bouillon,2,09:11,10:46,10,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476017,MTL,,01:35
2012020524,MTL,Francis,Bouillon,2,11:29,12:04,11,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476018,MTL,,00:35
2012020524,MTL,Francis,Bouillon,2,14:56,15:53,12,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476019,MTL,,00:57
2012020524,MTL,Francis,Bouillon,2,16:21,17:14,13,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476020,MTL,,00:53
2012020524,MTL,Francis,Bouillon,2,18:06,19:05,14,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476021,MTL,,00:59
2012020524,MTL,Francis,Bouillon,3,02:47,03:07,15,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476022,MTL,,00:20
2012020524,MTL,Francis,Bouillon,3,04:08,04:47,16,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476023,MTL,,00:39
2012020524,MTL,Francis,Bouillon,3,05:59,06:24,17,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476024,MTL,,00:25
2012020524,MTL,Francis,Bouillon,3,07:47,08:18,18,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476025,MTL,,00:31
2012020524,MTL,Francis,Bouillon,3,10:18,11:36,19,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476026,MTL,,01:18
2012020524,MTL,Francis,Bouillon,3,12:54,13:40,20,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476027,MTL,,00:46
2012020524,MTL,Francis,Bouillon,3,15:15,15:48,21,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476028,MTL,,00:33
2012020524,MTL,Francis,Bouillon,3,16:22,17:23,22,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476029,MTL,,01:01
2012020524,MTL,Francis,Bouillon,3,19:30,20:00,23,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2476030,MTL,,00:30
2012020524,CAR,Joe,Corvo,1,00:00,01:09,1,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476031,CAR,,01:09
2012020524,CAR,Joe,Corvo,1,02:30,03:08,2,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476032,CAR,,00:38
2012020524,CAR,Joe,Corvo,1,04:19,05:05,3,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476033,CAR,,00:46
2012020524,CAR,Joe,Corvo,1,06:54,07:45,4,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476034,CAR,,00:51
2012020524,CAR,Joe,Corvo,1,07:57,08:35,5,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476035,CAR,,00:38
2012020524,CAR,Joe,Corvo,1,11:02,11:11,6,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476036,CAR,,00:09
2012020524,CAR,Joe,Corvo,1,12:12,12:47,7,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476037,CAR,,00:35
2012020524,CAR,Joe,Corvo,1,14:10,14:47,8,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476038,CAR,,00:37
2012020524,CAR,Joe,Corvo,1,16:37,17:26,9,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476039,CAR,,00:49
2012020524,CAR,Joe,Corvo,1,17:45,18:30,10,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476040,CAR,,00:45
2012020524,CAR,Joe,Corvo,1,18:55,19:52,11,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476041,CAR,,00:57
2012020524,CAR,Joe,Corvo,2,00:00,00:57,12,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476042,CAR,,00:57
2012020524,CAR,Joe,Corvo,2,01:46,02:24,13,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476043,CAR,,00:38
2012020524,CAR,Joe,Corvo,2,02:31,03:25,14,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476044,CAR,,00:54
2012020524,CAR,Joe,Corvo,2,05:59,06:08,15,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476045,CAR,,00:09
2012020524,CAR,Joe,Corvo,2,07:12,07:47,16,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476046,CAR,,00:35
2012020524,CAR,Joe,Corvo,2,08:05,08:42,17,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476047,CAR,,00:37
2012020524,CAR,Joe,Corvo,2,10:14,11:29,18,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476048,CAR,,01:15
2012020524,CAR,Joe,Corvo,2,14:48,15:25,19,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476049,CAR,,00:37
2012020524,CAR,Joe,Corvo,2,17:14,18:13,20,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476050,CAR,,00:59
2012020524,CAR,Joe,Corvo,2,19:53,20:00,21,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476051,CAR,,00:07
2012020524,CAR,Joe,Corvo,3,00:00,00:41,22,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476052,CAR,,00:41
2012020524,CAR,Joe,Corvo,3,03:07,03:30,23,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476053,CAR,,00:23
2012020524,CAR,Joe,Corvo,3,04:23,05:33,24,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476054,CAR,,01:10
2012020524,CAR,Joe,Corvo,3,07:05,07:44,25,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476055,CAR,,00:39
2012020524,CAR,Joe,Corvo,3,08:18,09:16,26,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476056,CAR,,00:58
2012020524,CAR,Joe,Corvo,3,10:58,11:53,27,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476057,CAR,,00:55
2012020524,CAR,Joe,Corvo,3,14:32,15:03,28,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476058,CAR,,00:31
2012020524,CAR,Joe,Corvo,3,15:48,16:30,29,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476059,CAR,,00:42
2012020524,CAR,Joe,Corvo,3,17:35,19:30,30,,,517,12,#111111,0,8466215,Carolina Hurricanes,2476060,CAR,,01:55
2012020524,MTL,Brian,Gionta,1,00:00,00:40,1,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476061,MTL,,00:40
2012020524,MTL,Brian,Gionta,1,02:33,03:15,2,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476062,MTL,,00:42
2012020524,MTL,Brian,Gionta,1,05:15,06:45,3,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476063,MTL,,01:30
2012020524,MTL,Brian,Gionta,1,08:12,08:55,4,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476064,MTL,,00:43
2012020524,MTL,Brian,Gionta,1,10:42,12:13,5,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476065,MTL,,01:31
2012020524,MTL,Brian,Gionta,1,15:49,16:48,6,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476066,MTL,,00:59
2012020524,MTL,Brian,Gionta,2,00:00,01:03,7,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476067,MTL,,01:03
2012020524,MTL,Brian,Gionta,2,04:59,05:47,8,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476068,MTL,,00:48
2012020524,MTL,Brian,Gionta,2,07:07,07:47,9,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476069,MTL,,00:40
2012020524,MTL,Brian,Gionta,2,09:24,10:37,10,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476070,MTL,,01:13
2012020524,MTL,Brian,Gionta,2,12:04,12:44,11,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476071,MTL,,00:40
2012020524,MTL,Brian,Gionta,2,15:53,16:21,12,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476072,MTL,,00:28
2012020524,MTL,Brian,Gionta,2,17:14,17:26,13,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476073,MTL,,00:12
2012020524,MTL,Brian,Gionta,2,19:12,19:44,14,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476074,MTL,,00:32
2012020524,MTL,Brian,Gionta,2,19:53,20:00,15,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476075,MTL,,00:07
2012020524,MTL,Brian,Gionta,3,00:00,00:41,16,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476076,MTL,,00:41
2012020524,MTL,Brian,Gionta,3,01:34,03:07,17,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476077,MTL,,01:33
2012020524,MTL,Brian,Gionta,3,05:29,06:24,18,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476078,MTL,,00:55
2012020524,MTL,Brian,Gionta,3,07:47,08:18,19,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476079,MTL,,00:31
2012020524,MTL,Brian,Gionta,3,09:42,10:22,20,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476080,MTL,,00:40
2012020524,MTL,Brian,Gionta,3,11:36,12:21,21,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476081,MTL,,00:45
2012020524,MTL,Brian,Gionta,3,13:33,14:43,22,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476082,MTL,,01:10
2012020524,MTL,Brian,Gionta,3,17:48,17:58,23,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476083,MTL,,00:10
2012020524,MTL,Brian,Gionta,3,18:27,19:30,24,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2476084,MTL,,01:03
2012020524,MTL,Andrei,Markov,1,15:03,15:03,0,PPG,"P.K. Subban, Brendan Gallagher",505,8,#AF1E2D,801,8467496,Montréal Canadiens,5259790,MTL,201,
2012020524,MTL,Andrei,Markov,1,00:47,01:15,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476085,MTL,,00:28
2012020524,MTL,Andrei,Markov,1,03:15,03:38,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476086,MTL,,00:23
2012020524,MTL,Andrei,Markov,1,05:04,06:02,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476087,MTL,,00:58
2012020524,MTL,Andrei,Markov,1,06:45,07:57,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476088,MTL,,01:12
2012020524,MTL,Andrei,Markov,1,09:18,09:59,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476089,MTL,,00:41
2012020524,MTL,Andrei,Markov,1,10:42,12:13,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476090,MTL,,01:31
2012020524,MTL,Andrei,Markov,1,14:47,15:03,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476091,MTL,,00:16
2012020524,MTL,Andrei,Markov,1,16:43,17:39,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476092,MTL,,00:56
2012020524,MTL,Andrei,Markov,1,18:26,18:55,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476093,MTL,,00:29
2012020524,MTL,Andrei,Markov,1,19:48,20:00,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476094,MTL,,00:12
2012020524,MTL,Andrei,Markov,2,00:40,01:37,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476095,MTL,,00:57
2012020524,MTL,Andrei,Markov,2,03:25,04:07,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476096,MTL,,00:42
2012020524,MTL,Andrei,Markov,2,04:59,05:52,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476097,MTL,,00:53
2012020524,MTL,Andrei,Markov,2,07:00,07:47,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,2476098,MTL,,00:47
