gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020358,STL,Scott,Nichol,1,01:59,02:53,1,,,517,19,#002654,0,8459687,St. Louis Blues,2346478,STL,,00:54
2012020358,STL,Scott,Nichol,1,04:51,05:32,2,,,517,19,#002654,0,8459687,St. Louis Blues,2346479,STL,,00:41
2012020358,STL,Scott,Nichol,1,07:26,08:04,3,,,517,19,#002654,0,8459687,St. Louis Blues,2346480,STL,,00:38
2012020358,STL,Scott,Nichol,1,14:35,15:18,4,,,517,19,#002654,0,8459687,St. Louis Blues,2346481,STL,,00:43
2012020358,STL,Scott,Nichol,1,17:08,17:43,5,,,517,19,#002654,0,8459687,St. Louis Blues,2346482,STL,,00:35
2012020358,STL,Scott,Nichol,1,19:20,19:53,6,,,517,19,#002654,0,8459687,St. Louis Blues,2346483,STL,,00:33
2012020358,STL,Scott,Nichol,2,01:45,02:39,7,,,517,19,#002654,0,8459687,St. Louis Blues,2346484,STL,,00:54
2012020358,STL,Scott,Nichol,2,06:07,07:11,8,,,517,19,#002654,0,8459687,St. Louis Blues,2346485,STL,,01:04
2012020358,STL,Scott,Nichol,2,09:01,10:13,9,,,517,19,#002654,0,8459687,St. Louis Blues,2346486,STL,,01:12
2012020358,STL,Scott,Nichol,2,12:20,12:46,10,,,517,19,#002654,0,8459687,St. Louis Blues,2346487,STL,,00:26
2012020358,STL,Scott,Nichol,2,15:06,15:40,11,,,517,19,#002654,0,8459687,St. Louis Blues,2346488,STL,,00:34
2012020358,STL,Scott,Nichol,2,18:46,19:08,12,,,517,19,#002654,0,8459687,St. Louis Blues,2346489,STL,,00:22
2012020358,STL,Scott,Nichol,3,01:35,02:19,13,,,517,19,#002654,0,8459687,St. Louis Blues,2346490,STL,,00:44
2012020358,STL,Scott,Nichol,3,09:12,09:14,14,,,517,19,#002654,0,8459687,St. Louis Blues,2346491,STL,,00:02
2012020358,STL,Scott,Nichol,3,11:28,11:57,15,,,517,19,#002654,0,8459687,St. Louis Blues,2346492,STL,,00:29
2012020358,STL,Scott,Nichol,3,14:22,14:40,16,,,517,19,#002654,0,8459687,St. Louis Blues,2346493,STL,,00:18
2012020358,STL,Scott,Nichol,3,15:28,16:00,17,,,517,19,#002654,0,8459687,St. Louis Blues,2346494,STL,,00:32
2012020358,STL,Wade,Redden,1,00:25,01:40,1,,,517,19,#002654,0,8462033,St. Louis Blues,2346495,STL,,01:15
2012020358,STL,Wade,Redden,1,03:55,04:51,2,,,517,19,#002654,0,8462033,St. Louis Blues,2346496,STL,,00:56
2012020358,STL,Wade,Redden,1,06:05,06:20,3,,,517,19,#002654,0,8462033,St. Louis Blues,2346497,STL,,00:15
2012020358,STL,Wade,Redden,1,08:16,08:55,4,,,517,19,#002654,0,8462033,St. Louis Blues,2346498,STL,,00:39
2012020358,STL,Wade,Redden,1,11:05,12:14,5,,,517,19,#002654,0,8462033,St. Louis Blues,2346499,STL,,01:09
2012020358,STL,Wade,Redden,1,12:42,13:50,6,,,517,19,#002654,0,8462033,St. Louis Blues,2346500,STL,,01:08
2012020358,STL,Wade,Redden,1,14:26,14:52,7,,,517,19,#002654,0,8462033,St. Louis Blues,2346501,STL,,00:26
2012020358,STL,Wade,Redden,1,15:48,16:14,8,,,517,19,#002654,0,8462033,St. Louis Blues,2346502,STL,,00:26
2012020358,STL,Wade,Redden,1,17:43,18:15,9,,,517,19,#002654,0,8462033,St. Louis Blues,2346503,STL,,00:32
2012020358,STL,Wade,Redden,2,00:26,01:09,10,,,517,19,#002654,0,8462033,St. Louis Blues,2346504,STL,,00:43
2012020358,STL,Wade,Redden,2,02:59,03:16,11,,,517,19,#002654,0,8462033,St. Louis Blues,2346505,STL,,00:17
2012020358,STL,Wade,Redden,2,04:40,05:27,12,,,517,19,#002654,0,8462033,St. Louis Blues,2346506,STL,,00:47
2012020358,STL,Wade,Redden,2,07:45,08:16,13,,,517,19,#002654,0,8462033,St. Louis Blues,2346507,STL,,00:31
2012020358,STL,Wade,Redden,2,08:57,10:30,14,,,517,19,#002654,0,8462033,St. Louis Blues,2346508,STL,,01:33
2012020358,STL,Wade,Redden,2,12:20,12:46,15,,,517,19,#002654,0,8462033,St. Louis Blues,2346509,STL,,00:26
2012020358,STL,Wade,Redden,2,13:09,13:45,16,,,517,19,#002654,0,8462033,St. Louis Blues,2346510,STL,,00:36
2012020358,STL,Wade,Redden,2,17:21,18:03,17,,,517,19,#002654,0,8462033,St. Louis Blues,2346511,STL,,00:42
2012020358,STL,Wade,Redden,2,19:08,19:22,18,,,517,19,#002654,0,8462033,St. Louis Blues,2346512,STL,,00:14
2012020358,STL,Wade,Redden,3,01:01,01:27,19,,,517,19,#002654,0,8462033,St. Louis Blues,2346513,STL,,00:26
2012020358,STL,Wade,Redden,3,03:17,04:06,20,,,517,19,#002654,0,8462033,St. Louis Blues,2346514,STL,,00:49
2012020358,STL,Wade,Redden,3,05:07,05:38,21,,,517,19,#002654,0,8462033,St. Louis Blues,2346515,STL,,00:31
2012020358,STL,Wade,Redden,3,06:43,07:42,22,,,517,19,#002654,0,8462033,St. Louis Blues,2346516,STL,,00:59
2012020358,STL,Wade,Redden,3,09:14,10:11,23,,,517,19,#002654,0,8462033,St. Louis Blues,2346517,STL,,00:57
2012020358,STL,Wade,Redden,3,11:37,11:57,24,,,517,19,#002654,0,8462033,St. Louis Blues,2346518,STL,,00:20
2012020358,STL,Wade,Redden,3,13:02,13:19,25,,,517,19,#002654,0,8462033,St. Louis Blues,2346519,STL,,00:17
2012020358,STL,Wade,Redden,3,13:39,14:22,26,,,517,19,#002654,0,8462033,St. Louis Blues,2346520,STL,,00:43
2012020358,STL,Wade,Redden,3,17:55,19:07,27,,,517,19,#002654,0,8462033,St. Louis Blues,2346521,STL,,01:12
2012020358,SJS,Michal,Handzus,1,01:57,02:50,1,,,517,28,#006D75,0,8462129,San Jose Sharks,2346522,SJS,,00:53
2012020358,SJS,Michal,Handzus,1,04:51,05:37,2,,,517,28,#006D75,0,8462129,San Jose Sharks,2346523,SJS,,00:46
2012020358,SJS,Michal,Handzus,1,12:04,12:42,3,,,517,28,#006D75,0,8462129,San Jose Sharks,2346524,SJS,,00:38
2012020358,SJS,Michal,Handzus,1,14:44,14:46,4,,,517,28,#006D75,0,8462129,San Jose Sharks,2346525,SJS,,00:02
2012020358,SJS,Michal,Handzus,1,17:08,17:19,5,,,517,28,#006D75,0,8462129,San Jose Sharks,2346526,SJS,,00:11
2012020358,SJS,Michal,Handzus,2,04:40,05:28,6,,,517,28,#006D75,0,8462129,San Jose Sharks,2346527,SJS,,00:48
2012020358,SJS,Michal,Handzus,2,12:46,13:09,7,,,517,28,#006D75,0,8462129,San Jose Sharks,2346528,SJS,,00:23
2012020358,SJS,Michal,Handzus,2,17:13,17:58,8,,,517,28,#006D75,0,8462129,San Jose Sharks,2346529,SJS,,00:45
2012020358,SJS,Michal,Handzus,3,01:29,02:17,9,,,517,28,#006D75,0,8462129,San Jose Sharks,2346530,SJS,,00:48
2012020358,SJS,Michal,Handzus,3,06:39,07:38,10,,,517,28,#006D75,0,8462129,San Jose Sharks,2346531,SJS,,00:59
2012020358,SJS,Michal,Handzus,3,11:15,11:57,11,,,517,28,#006D75,0,8462129,San Jose Sharks,2346532,SJS,,00:42
2012020358,SJS,Joe,Thornton,1,00:00,00:25,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2346533,SJS,,00:25
2012020358,SJS,Joe,Thornton,1,02:50,03:25,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2346534,SJS,,00:35
2012020358,SJS,Joe,Thornton,1,06:17,07:27,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2346535,SJS,,01:10
2012020358,SJS,Joe,Thornton,1,08:42,09:18,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2346536,SJS,,00:36
