gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020600,PIT,Tomas,Vokoun,1,00:00,20:00,1,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2535353,PIT,,20:00
2012020600,PIT,Tomas,Vokoun,2,00:00,12:10,2,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2535354,PIT,,12:10
2012020600,PIT,Tomas,Vokoun,2,12:24,20:00,3,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2535355,PIT,,07:36
2012020600,PIT,Tomas,Vokoun,3,00:00,20:00,4,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2535356,PIT,,20:00
2012020600,PIT,Jarome,Iginla,1,00:00,00:27,1,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535357,PIT,,00:27
2012020600,PIT,Jarome,Iginla,1,02:41,03:29,2,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535358,PIT,,00:48
2012020600,PIT,Jarome,Iginla,1,04:30,05:48,3,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535359,PIT,,01:18
2012020600,PIT,Jarome,Iginla,1,07:01,08:01,4,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535360,PIT,,01:00
2012020600,PIT,Jarome,Iginla,1,10:28,11:16,5,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535361,PIT,,00:48
2012020600,PIT,Jarome,Iginla,1,14:53,15:38,6,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535362,PIT,,00:45
2012020600,PIT,Jarome,Iginla,1,16:58,17:54,7,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535363,PIT,,00:56
2012020600,PIT,Jarome,Iginla,1,19:55,20:00,8,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535364,PIT,,00:05
2012020600,PIT,Jarome,Iginla,2,00:00,00:52,9,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535365,PIT,,00:52
2012020600,PIT,Jarome,Iginla,2,01:21,01:48,10,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535366,PIT,,00:27
2012020600,PIT,Jarome,Iginla,2,05:46,05:59,11,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535367,PIT,,00:13
2012020600,PIT,Jarome,Iginla,2,08:52,09:46,12,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535368,PIT,,00:54
2012020600,PIT,Jarome,Iginla,2,12:10,13:18,13,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535369,PIT,,01:08
2012020600,PIT,Jarome,Iginla,2,15:32,16:46,14,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535370,PIT,,01:14
2012020600,PIT,Jarome,Iginla,2,17:51,18:47,15,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535371,PIT,,00:56
2012020600,PIT,Jarome,Iginla,3,00:36,01:22,16,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535372,PIT,,00:46
2012020600,PIT,Jarome,Iginla,3,04:45,05:19,17,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535373,PIT,,00:34
2012020600,PIT,Jarome,Iginla,3,06:09,07:06,18,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535374,PIT,,00:57
2012020600,PIT,Jarome,Iginla,3,09:03,09:42,19,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535375,PIT,,00:39
2012020600,PIT,Jarome,Iginla,3,12:36,13:09,20,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535376,PIT,,00:33
2012020600,PIT,Jarome,Iginla,3,14:02,14:26,21,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535377,PIT,,00:24
2012020600,PIT,Jarome,Iginla,3,15:02,16:40,22,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2535378,PIT,,01:38
2012020600,PIT,Craig,Adams,1,01:46,02:41,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535379,PIT,,00:55
2012020600,PIT,Craig,Adams,1,06:31,07:01,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535380,PIT,,00:30
2012020600,PIT,Craig,Adams,1,09:40,10:28,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535381,PIT,,00:48
2012020600,PIT,Craig,Adams,1,13:46,14:53,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535382,PIT,,01:07
2012020600,PIT,Craig,Adams,1,18:50,19:51,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535383,PIT,,01:01
2012020600,PIT,Craig,Adams,2,02:57,03:33,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535384,PIT,,00:36
2012020600,PIT,Craig,Adams,2,04:46,05:26,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535385,PIT,,00:40
2012020600,PIT,Craig,Adams,2,06:52,07:19,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535386,PIT,,00:27
2012020600,PIT,Craig,Adams,2,07:35,08:15,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535387,PIT,,00:40
2012020600,PIT,Craig,Adams,2,09:46,10:35,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535388,PIT,,00:49
2012020600,PIT,Craig,Adams,2,14:52,15:32,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535389,PIT,,00:40
2012020600,PIT,Craig,Adams,2,17:04,17:51,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535390,PIT,,00:47
2012020600,PIT,Craig,Adams,3,02:06,03:17,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535391,PIT,,01:11
2012020600,PIT,Craig,Adams,3,08:17,09:03,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535392,PIT,,00:46
2012020600,PIT,Craig,Adams,3,09:42,10:26,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535393,PIT,,00:44
2012020600,PIT,Craig,Adams,3,13:09,13:53,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535394,PIT,,00:44
2012020600,PIT,Craig,Adams,3,16:40,18:10,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535395,PIT,,01:30
2012020600,PIT,Craig,Adams,3,18:30,18:54,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535396,PIT,,00:24
2012020600,PIT,Craig,Adams,3,19:42,20:00,19,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2535397,PIT,,00:18
2012020600,TBL,Sami,Salo,1,00:00,00:27,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2535398,TBL,,00:27
2012020600,TBL,Sami,Salo,1,02:52,03:38,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2535399,TBL,,00:46
2012020600,TBL,Sami,Salo,1,04:30,05:47,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2535400,TBL,,01:17
2012020600,TBL,Sami,Salo,1,07:01,07:34,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2535401,TBL,,00:33
2012020600,TBL,Sami,Salo,1,09:39,10:06,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2535402,TBL,,00:27
