gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020702,DAL,Ray,Whitney,1,00:58,01:55,1,,,517,25,#006847,0,8458537,Dallas Stars,2615058,DAL,,00:57
2012020702,DAL,Ray,Whitney,1,03:36,04:15,2,,,517,25,#006847,0,8458537,Dallas Stars,2615059,DAL,,00:39
2012020702,DAL,Ray,Whitney,1,06:54,08:39,3,,,517,25,#006847,0,8458537,Dallas Stars,2615060,DAL,,01:45
2012020702,DAL,Ray,Whitney,1,10:28,11:07,4,,,517,25,#006847,0,8458537,Dallas Stars,2615061,DAL,,00:39
2012020702,DAL,Ray,Whitney,1,14:22,15:06,5,,,517,25,#006847,0,8458537,Dallas Stars,2615062,DAL,,00:44
2012020702,DAL,Ray,Whitney,1,15:24,15:59,6,,,517,25,#006847,0,8458537,Dallas Stars,2615063,DAL,,00:35
2012020702,DAL,Ray,Whitney,1,18:25,19:31,7,,,517,25,#006847,0,8458537,Dallas Stars,2615064,DAL,,01:06
2012020702,DAL,Ray,Whitney,2,01:18,01:47,8,,,517,25,#006847,0,8458537,Dallas Stars,2615065,DAL,,00:29
2012020702,DAL,Ray,Whitney,2,02:40,03:40,9,,,517,25,#006847,0,8458537,Dallas Stars,2615066,DAL,,01:00
2012020702,DAL,Ray,Whitney,2,05:42,06:03,10,,,517,25,#006847,0,8458537,Dallas Stars,2615067,DAL,,00:21
2012020702,DAL,Ray,Whitney,2,06:51,07:36,11,,,517,25,#006847,0,8458537,Dallas Stars,2615068,DAL,,00:45
2012020702,DAL,Ray,Whitney,2,08:25,08:43,12,,,517,25,#006847,0,8458537,Dallas Stars,2615069,DAL,,00:18
2012020702,DAL,Ray,Whitney,2,09:46,10:29,13,,,517,25,#006847,0,8458537,Dallas Stars,2615070,DAL,,00:43
2012020702,DAL,Ray,Whitney,2,11:42,11:50,14,,,517,25,#006847,0,8458537,Dallas Stars,2615071,DAL,,00:08
2012020702,DAL,Ray,Whitney,2,12:27,14:00,15,,,517,25,#006847,0,8458537,Dallas Stars,2615072,DAL,,01:33
2012020702,DAL,Ray,Whitney,2,16:23,17:11,16,,,517,25,#006847,0,8458537,Dallas Stars,2615073,DAL,,00:48
2012020702,DAL,Ray,Whitney,2,19:00,20:00,17,,,517,25,#006847,0,8458537,Dallas Stars,2615074,DAL,,01:00
2012020702,DAL,Ray,Whitney,3,01:42,02:26,18,,,517,25,#006847,0,8458537,Dallas Stars,2615075,DAL,,00:44
2012020702,DAL,Ray,Whitney,3,04:22,05:08,19,,,517,25,#006847,0,8458537,Dallas Stars,2615076,DAL,,00:46
2012020702,DAL,Ray,Whitney,3,06:50,07:51,20,,,517,25,#006847,0,8458537,Dallas Stars,2615077,DAL,,01:01
2012020702,DAL,Ray,Whitney,3,09:27,10:38,21,,,517,25,#006847,0,8458537,Dallas Stars,2615078,DAL,,01:11
2012020702,DAL,Ray,Whitney,3,12:17,12:53,22,,,517,25,#006847,0,8458537,Dallas Stars,2615079,DAL,,00:36
2012020702,DAL,Ray,Whitney,3,12:58,13:50,23,,,517,25,#006847,0,8458537,Dallas Stars,2615080,DAL,,00:52
2012020702,DAL,Ray,Whitney,3,15:51,17:00,24,,,517,25,#006847,0,8458537,Dallas Stars,2615081,DAL,,01:09
2012020702,DAL,Ray,Whitney,3,18:20,20:00,25,,,517,25,#006847,0,8458537,Dallas Stars,2615082,DAL,,01:40
2012020702,CBJ,Adrian,Aucoin,1,01:42,02:30,1,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615083,CBJ,,00:48
2012020702,CBJ,Adrian,Aucoin,1,03:04,03:36,2,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615084,CBJ,,00:32
2012020702,CBJ,Adrian,Aucoin,1,04:45,05:20,3,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615085,CBJ,,00:35
2012020702,CBJ,Adrian,Aucoin,1,08:15,09:15,4,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615086,CBJ,,01:00
2012020702,CBJ,Adrian,Aucoin,1,15:06,15:24,5,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615087,CBJ,,00:18
2012020702,CBJ,Adrian,Aucoin,1,18:33,19:31,6,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615088,CBJ,,00:58
2012020702,CBJ,Adrian,Aucoin,2,03:41,04:35,7,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615089,CBJ,,00:54
2012020702,CBJ,Adrian,Aucoin,2,06:03,06:51,8,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615090,CBJ,,00:48
2012020702,CBJ,Adrian,Aucoin,2,09:22,09:55,9,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2615091,CBJ,,00:33
