gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020575,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2515993,NJD,,20:00
2012020575,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2515994,NJD,,20:00
2012020575,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2515995,NJD,,20:00
2012020575,NJD,Martin,Brodeur,4,00:00,05:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,2515996,NJD,,05:00
2012020575,NJD,Patrik,Elias,1,00:00,00:25,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2515997,NJD,,00:25
2012020575,NJD,Patrik,Elias,1,02:41,03:27,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2515998,NJD,,00:46
2012020575,NJD,Patrik,Elias,1,05:18,06:06,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2515999,NJD,,00:48
2012020575,NJD,Patrik,Elias,1,08:17,09:12,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516000,NJD,,00:55
2012020575,NJD,Patrik,Elias,1,11:28,11:58,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516001,NJD,,00:30
2012020575,NJD,Patrik,Elias,1,13:22,13:57,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516002,NJD,,00:35
2012020575,NJD,Patrik,Elias,1,17:06,18:20,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516003,NJD,,01:14
2012020575,NJD,Patrik,Elias,2,00:00,00:42,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516004,NJD,,00:42
2012020575,NJD,Patrik,Elias,2,03:31,04:31,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516005,NJD,,01:00
2012020575,NJD,Patrik,Elias,2,05:22,06:08,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516006,NJD,,00:46
2012020575,NJD,Patrik,Elias,2,08:17,09:11,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516007,NJD,,00:54
2012020575,NJD,Patrik,Elias,2,09:45,10:41,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516008,NJD,,00:56
2012020575,NJD,Patrik,Elias,2,13:32,13:58,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516009,NJD,,00:26
2012020575,NJD,Patrik,Elias,2,16:36,17:53,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516010,NJD,,01:17
2012020575,NJD,Patrik,Elias,2,18:22,19:14,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516011,NJD,,00:52
2012020575,NJD,Patrik,Elias,2,19:49,20:00,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516012,NJD,,00:11
2012020575,NJD,Patrik,Elias,3,00:00,00:39,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516013,NJD,,00:39
2012020575,NJD,Patrik,Elias,3,01:42,02:45,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516014,NJD,,01:03
2012020575,NJD,Patrik,Elias,3,03:33,04:24,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516015,NJD,,00:51
2012020575,NJD,Patrik,Elias,3,07:44,08:26,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516016,NJD,,00:42
2012020575,NJD,Patrik,Elias,3,09:13,11:18,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516017,NJD,,02:05
2012020575,NJD,Patrik,Elias,3,12:13,12:55,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516018,NJD,,00:42
2012020575,NJD,Patrik,Elias,3,15:14,16:06,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516019,NJD,,00:52
2012020575,NJD,Patrik,Elias,3,17:09,17:50,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516020,NJD,,00:41
2012020575,NJD,Patrik,Elias,3,18:10,18:50,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516021,NJD,,00:40
2012020575,NJD,Patrik,Elias,4,00:00,00:40,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516022,NJD,,00:40
2012020575,NJD,Patrik,Elias,4,02:40,03:22,27,,,517,1,#CE1126,0,8460542,New Jersey Devils,2516023,NJD,,00:42
2012020575,NJD,Bryce,Salvador,1,00:25,01:02,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,2516024,NJD,,00:37
2012020575,NJD,Bryce,Salvador,1,02:11,03:16,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,2516025,NJD,,01:05
