gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030111,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,2629618,NYI,,20:00
2012030111,NYI,Evgeni,Nabokov,2,00:00,01:51,2,,,517,2,#003893,0,8460705,New York Islanders,2629619,NYI,,01:51
2012030111,PIT,Jarome,Iginla,1,01:40,03:05,1,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629620,PIT,,01:25
2012030111,PIT,Jarome,Iginla,1,06:02,06:46,2,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629621,PIT,,00:44
2012030111,PIT,Jarome,Iginla,1,09:03,09:58,3,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629622,PIT,,00:55
2012030111,PIT,Jarome,Iginla,1,12:29,13:23,4,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629623,PIT,,00:54
2012030111,PIT,Jarome,Iginla,1,18:16,18:57,5,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629624,PIT,,00:41
2012030111,PIT,Jarome,Iginla,1,19:16,20:00,6,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629625,PIT,,00:44
2012030111,PIT,Jarome,Iginla,2,00:00,01:19,7,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629626,PIT,,01:19
2012030111,PIT,Jarome,Iginla,2,05:59,07:00,8,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629627,PIT,,01:01
2012030111,PIT,Jarome,Iginla,2,07:57,09:09,9,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629628,PIT,,01:12
2012030111,PIT,Jarome,Iginla,2,10:45,11:23,10,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629629,PIT,,00:38
2012030111,PIT,Jarome,Iginla,2,17:19,18:02,11,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629630,PIT,,00:43
2012030111,PIT,Jarome,Iginla,3,02:33,03:04,12,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629631,PIT,,00:31
2012030111,PIT,Jarome,Iginla,3,05:53,07:00,13,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629632,PIT,,01:07
2012030111,PIT,Jarome,Iginla,3,08:57,10:32,14,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629633,PIT,,01:35
2012030111,PIT,Jarome,Iginla,3,12:39,13:10,15,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629634,PIT,,00:31
2012030111,PIT,Jarome,Iginla,3,15:08,15:48,16,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629635,PIT,,00:40
2012030111,PIT,Jarome,Iginla,3,17:45,17:50,17,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2629636,PIT,,00:05
2012030111,NYI,Marty,Reasoner,1,01:40,02:05,1,,,517,2,#003893,0,8464967,New York Islanders,2629637,NYI,,00:25
2012030111,NYI,Marty,Reasoner,1,03:05,03:30,2,,,517,2,#003893,0,8464967,New York Islanders,2629638,NYI,,00:25
2012030111,NYI,Marty,Reasoner,1,06:03,06:46,3,,,517,2,#003893,0,8464967,New York Islanders,2629639,NYI,,00:43
2012030111,NYI,Marty,Reasoner,1,08:57,09:49,4,,,517,2,#003893,0,8464967,New York Islanders,2629640,NYI,,00:52
2012030111,NYI,Marty,Reasoner,1,11:56,13:06,5,,,517,2,#003893,0,8464967,New York Islanders,2629641,NYI,,01:10
2012030111,NYI,Marty,Reasoner,1,17:42,18:40,6,,,517,2,#003893,0,8464967,New York Islanders,2629642,NYI,,00:58
2012030111,NYI,Marty,Reasoner,2,00:36,00:54,7,,,517,2,#003893,0,8464967,New York Islanders,2629643,NYI,,00:18
2012030111,NYI,Marty,Reasoner,2,03:35,04:52,8,,,517,2,#003893,0,8464967,New York Islanders,2629644,NYI,,01:17
2012030111,NYI,Marty,Reasoner,2,07:54,09:36,9,,,517,2,#003893,0,8464967,New York Islanders,2629645,NYI,,01:42
2012030111,NYI,Marty,Reasoner,2,12:52,13:07,10,,,517,2,#003893,0,8464967,New York Islanders,2629646,NYI,,00:15
2012030111,NYI,Marty,Reasoner,2,17:16,18:55,11,,,517,2,#003893,0,8464967,New York Islanders,2629647,NYI,,01:39
2012030111,NYI,Marty,Reasoner,3,02:33,03:04,12,,,517,2,#003893,0,8464967,New York Islanders,2629648,NYI,,00:31
2012030111,NYI,Marty,Reasoner,3,06:18,07:03,13,,,517,2,#003893,0,8464967,New York Islanders,2629649,NYI,,00:45
2012030111,NYI,Marty,Reasoner,3,09:46,10:25,14,,,517,2,#003893,0,8464967,New York Islanders,2629650,NYI,,00:39
2012030111,NYI,Marty,Reasoner,3,14:03,15:08,15,,,517,2,#003893,0,8464967,New York Islanders,2629651,NYI,,01:05
2012030111,NYI,Marty,Reasoner,3,17:43,17:50,16,,,517,2,#003893,0,8464967,New York Islanders,2629652,NYI,,00:07
2012030111,PIT,Craig,Adams,1,04:14,05:22,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629653,PIT,,01:08
2012030111,PIT,Craig,Adams,1,07:48,08:12,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629654,PIT,,00:24
2012030111,PIT,Craig,Adams,1,10:37,11:27,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629655,PIT,,00:50
2012030111,PIT,Craig,Adams,1,13:06,14:08,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629656,PIT,,01:02
2012030111,PIT,Craig,Adams,1,15:01,16:12,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629657,PIT,,01:11
2012030111,PIT,Craig,Adams,1,16:49,17:17,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629658,PIT,,00:28
2012030111,PIT,Craig,Adams,2,03:43,04:59,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629659,PIT,,01:16
2012030111,PIT,Craig,Adams,2,07:57,09:05,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629660,PIT,,01:08
2012030111,PIT,Craig,Adams,2,12:52,13:07,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629661,PIT,,00:15
2012030111,PIT,Craig,Adams,2,14:38,15:10,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629662,PIT,,00:32
2012030111,PIT,Craig,Adams,2,18:02,18:52,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629663,PIT,,00:50
2012030111,PIT,Craig,Adams,3,00:00,00:42,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629664,PIT,,00:42
2012030111,PIT,Craig,Adams,3,02:33,03:04,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629665,PIT,,00:31
2012030111,PIT,Craig,Adams,3,03:54,04:41,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629666,PIT,,00:47
2012030111,PIT,Craig,Adams,3,09:26,10:42,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629667,PIT,,01:16
2012030111,PIT,Craig,Adams,3,13:56,15:01,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629668,PIT,,01:05
2012030111,PIT,Craig,Adams,3,16:51,17:40,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629669,PIT,,00:49
2012030111,PIT,Craig,Adams,3,17:50,19:07,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2629670,PIT,,01:17
2012030111,PIT,Matt,Cooke,1,00:19,01:30,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629671,PIT,,01:11
2012030111,PIT,Matt,Cooke,1,03:30,04:14,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629672,PIT,,00:44
2012030111,PIT,Matt,Cooke,1,05:22,06:02,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629673,PIT,,00:40
2012030111,PIT,Matt,Cooke,1,08:12,09:03,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629674,PIT,,00:51
2012030111,PIT,Matt,Cooke,1,11:27,12:00,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629675,PIT,,00:33
2012030111,PIT,Matt,Cooke,1,14:02,14:10,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629676,PIT,,00:08
2012030111,PIT,Matt,Cooke,1,14:41,15:01,7,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629677,PIT,,00:20
2012030111,PIT,Matt,Cooke,1,17:01,17:12,8,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629678,PIT,,00:11
2012030111,PIT,Matt,Cooke,1,18:57,19:16,9,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629679,PIT,,00:19
2012030111,PIT,Matt,Cooke,2,01:19,01:40,10,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629680,PIT,,00:21
2012030111,PIT,Matt,Cooke,2,02:45,02:52,11,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629681,PIT,,00:07
2012030111,PIT,Matt,Cooke,2,04:59,05:59,12,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629682,PIT,,01:00
2012030111,PIT,Matt,Cooke,2,09:09,09:51,13,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629683,PIT,,00:42
2012030111,PIT,Matt,Cooke,2,12:33,12:52,14,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629684,PIT,,00:19
2012030111,PIT,Matt,Cooke,2,13:07,13:45,15,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629685,PIT,,00:38
2012030111,PIT,Matt,Cooke,2,14:38,15:10,16,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629686,PIT,,00:32
2012030111,PIT,Matt,Cooke,2,16:24,17:28,17,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629687,PIT,,01:04
2012030111,PIT,Matt,Cooke,2,19:51,20:00,18,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629688,PIT,,00:09
2012030111,PIT,Matt,Cooke,3,00:00,00:42,19,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629689,PIT,,00:42
2012030111,PIT,Matt,Cooke,3,03:04,03:54,20,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629690,PIT,,00:50
2012030111,PIT,Matt,Cooke,3,07:00,08:04,21,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629691,PIT,,01:04
2012030111,PIT,Matt,Cooke,3,10:32,11:42,22,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629692,PIT,,01:10
2012030111,PIT,Matt,Cooke,3,13:10,13:56,23,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629693,PIT,,00:46
2012030111,PIT,Matt,Cooke,3,17:08,17:45,24,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629694,PIT,,00:37
2012030111,PIT,Matt,Cooke,3,19:07,20:00,25,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2629695,PIT,,00:53
2012030111,PIT,Brenden,Morrow,1,00:19,01:19,1,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629696,PIT,,01:00
2012030111,PIT,Brenden,Morrow,1,03:05,03:30,2,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629697,PIT,,00:25
2012030111,PIT,Brenden,Morrow,1,05:22,05:59,3,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629698,PIT,,00:37
2012030111,PIT,Brenden,Morrow,1,08:12,09:03,4,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629699,PIT,,00:51
2012030111,PIT,Brenden,Morrow,1,11:13,11:56,5,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629700,PIT,,00:43
2012030111,PIT,Brenden,Morrow,1,14:02,14:10,6,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629701,PIT,,00:08
2012030111,PIT,Brenden,Morrow,1,14:41,15:01,7,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629702,PIT,,00:20
2012030111,PIT,Brenden,Morrow,1,18:57,19:16,8,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629703,PIT,,00:19
2012030111,PIT,Brenden,Morrow,2,01:19,01:40,9,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629704,PIT,,00:21
2012030111,PIT,Brenden,Morrow,2,02:50,02:52,10,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629705,PIT,,00:02
2012030111,PIT,Brenden,Morrow,2,03:43,04:06,11,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629706,PIT,,00:23
2012030111,PIT,Brenden,Morrow,2,04:59,06:14,12,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629707,PIT,,01:15
2012030111,PIT,Brenden,Morrow,2,09:05,09:51,13,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629708,PIT,,00:46
2012030111,PIT,Brenden,Morrow,2,12:31,12:52,14,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629709,PIT,,00:21
2012030111,PIT,Brenden,Morrow,2,13:07,13:45,15,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629710,PIT,,00:38
2012030111,PIT,Brenden,Morrow,2,16:02,17:19,16,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629711,PIT,,01:17
2012030111,PIT,Brenden,Morrow,2,18:02,18:52,17,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629712,PIT,,00:50
2012030111,PIT,Brenden,Morrow,3,03:54,04:29,18,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629713,PIT,,00:35
2012030111,PIT,Brenden,Morrow,3,07:00,08:04,19,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629714,PIT,,01:04
2012030111,PIT,Brenden,Morrow,3,10:32,11:37,20,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629715,PIT,,01:05
2012030111,PIT,Brenden,Morrow,3,13:10,13:56,21,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629716,PIT,,00:46
2012030111,PIT,Brenden,Morrow,3,16:51,17:40,22,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629717,PIT,,00:49
2012030111,PIT,Brenden,Morrow,3,17:50,19:08,23,,,517,5,#DBCEA5,0,8466160,Pittsburgh Penguins,2629718,PIT,,01:18
2012030111,PIT,Pascal,Dupuis,1,13:23,13:23,0,EVG,"Craig Adams, Jarome Iginla",505,5,#DBCEA5,806,8466393,Pittsburgh Penguins,5278377,PIT,98,
2012030111,PIT,Pascal,Dupuis,1,01:19,01:40,1,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629719,PIT,,00:21
2012030111,PIT,Pascal,Dupuis,1,03:30,04:14,2,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629720,PIT,,00:44
2012030111,PIT,Pascal,Dupuis,1,05:59,06:46,3,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629721,PIT,,00:47
2012030111,PIT,Pascal,Dupuis,1,09:03,09:58,4,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629722,PIT,,00:55
2012030111,PIT,Pascal,Dupuis,1,11:56,12:00,5,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629723,PIT,,00:04
2012030111,PIT,Pascal,Dupuis,1,12:36,13:23,6,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629724,PIT,,00:47
2012030111,PIT,Pascal,Dupuis,1,15:13,16:12,7,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629725,PIT,,00:59
2012030111,PIT,Pascal,Dupuis,1,16:37,17:23,8,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,2629726,PIT,,00:46
