gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020531,OTT,Sergei,Gonchar,1,00:00,00:58,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481683,OTT,,00:58
2012020531,OTT,Sergei,Gonchar,1,01:19,01:30,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481684,OTT,,00:11
2012020531,OTT,Sergei,Gonchar,1,02:10,02:15,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481685,OTT,,00:05
2012020531,OTT,Sergei,Gonchar,1,02:48,03:20,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481686,OTT,,00:32
2012020531,OTT,Sergei,Gonchar,1,04:29,05:24,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481687,OTT,,00:55
2012020531,OTT,Sergei,Gonchar,1,07:24,08:23,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481688,OTT,,00:59
2012020531,OTT,Sergei,Gonchar,1,08:46,09:24,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481689,OTT,,00:38
2012020531,OTT,Sergei,Gonchar,1,10:29,11:27,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481690,OTT,,00:58
2012020531,OTT,Sergei,Gonchar,1,11:57,12:14,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481691,OTT,,00:17
2012020531,OTT,Sergei,Gonchar,1,13:28,15:21,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481692,OTT,,01:53
2012020531,OTT,Sergei,Gonchar,1,16:53,17:27,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481693,OTT,,00:34
2012020531,OTT,Sergei,Gonchar,1,18:20,19:00,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481694,OTT,,00:40
2012020531,OTT,Sergei,Gonchar,2,00:00,00:33,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481695,OTT,,00:33
2012020531,OTT,Sergei,Gonchar,2,01:17,01:35,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481696,OTT,,00:18
2012020531,OTT,Sergei,Gonchar,2,01:58,02:13,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481697,OTT,,00:15
2012020531,OTT,Sergei,Gonchar,2,03:38,04:51,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481698,OTT,,01:13
2012020531,OTT,Sergei,Gonchar,2,06:22,07:29,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481699,OTT,,01:07
2012020531,OTT,Sergei,Gonchar,2,08:51,09:37,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481700,OTT,,00:46
2012020531,OTT,Sergei,Gonchar,2,10:40,11:53,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481701,OTT,,01:13
2012020531,OTT,Sergei,Gonchar,2,14:06,14:55,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481702,OTT,,00:49
2012020531,OTT,Sergei,Gonchar,2,18:08,19:20,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481703,OTT,,01:12
2012020531,OTT,Sergei,Gonchar,3,00:00,00:12,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481704,OTT,,00:12
2012020531,OTT,Sergei,Gonchar,3,00:43,01:38,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,2481705,OTT,,00:55
