gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020444,NYI,Marty,Reasoner,1,02:05,02:09,1,,,517,2,#003893,0,8464967,New York Islanders,2414177,NYI,,00:04
2012020444,NYI,Marty,Reasoner,1,02:10,02:42,2,,,517,2,#003893,0,8464967,New York Islanders,2414178,NYI,,00:32
2012020444,NYI,Marty,Reasoner,1,04:54,05:48,3,,,517,2,#003893,0,8464967,New York Islanders,2414179,NYI,,00:54
2012020444,NYI,Marty,Reasoner,1,08:14,08:54,4,,,517,2,#003893,0,8464967,New York Islanders,2414180,NYI,,00:40
2012020444,NYI,Marty,Reasoner,1,12:47,14:27,5,,,517,2,#003893,0,8464967,New York Islanders,2414181,NYI,,01:40
2012020444,NYI,Marty,Reasoner,1,17:42,18:20,6,,,517,2,#003893,0,8464967,New York Islanders,2414182,NYI,,00:38
2012020444,NYI,Marty,Reasoner,2,04:15,05:47,7,,,517,2,#003893,0,8464967,New York Islanders,2414183,NYI,,01:32
2012020444,NYI,Marty,Reasoner,2,09:03,09:26,8,,,517,2,#003893,0,8464967,New York Islanders,2414184,NYI,,00:23
2012020444,NYI,Marty,Reasoner,2,16:06,16:59,9,,,517,2,#003893,0,8464967,New York Islanders,2414185,NYI,,00:53
2012020444,NYI,Marty,Reasoner,2,18:13,18:51,10,,,517,2,#003893,0,8464967,New York Islanders,2414186,NYI,,00:38
2012020444,NYI,Marty,Reasoner,3,02:55,03:26,11,,,517,2,#003893,0,8464967,New York Islanders,2414187,NYI,,00:31
2012020444,NYI,Marty,Reasoner,3,06:20,07:24,12,,,517,2,#003893,0,8464967,New York Islanders,2414188,NYI,,01:04
2012020444,NYI,Marty,Reasoner,3,10:43,11:22,13,,,517,2,#003893,0,8464967,New York Islanders,2414189,NYI,,00:39
2012020444,NYI,Marty,Reasoner,3,13:20,14:38,14,,,517,2,#003893,0,8464967,New York Islanders,2414190,NYI,,01:18
2012020444,MTL,Francis,Bouillon,1,01:11,02:10,1,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414191,MTL,,00:59
2012020444,MTL,Francis,Bouillon,1,03:59,04:54,2,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414192,MTL,,00:55
2012020444,MTL,Francis,Bouillon,1,07:04,08:14,3,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414193,MTL,,01:10
2012020444,MTL,Francis,Bouillon,1,10:43,11:19,4,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414194,MTL,,00:36
2012020444,MTL,Francis,Bouillon,1,11:59,12:54,5,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414195,MTL,,00:55
2012020444,MTL,Francis,Bouillon,1,15:50,16:41,6,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414196,MTL,,00:51
2012020444,MTL,Francis,Bouillon,2,03:58,04:44,7,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414197,MTL,,00:46
2012020444,MTL,Francis,Bouillon,2,05:25,06:01,8,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414198,MTL,,00:36
2012020444,MTL,Francis,Bouillon,2,06:58,08:08,9,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414199,MTL,,01:10
2012020444,MTL,Francis,Bouillon,2,11:43,12:24,10,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414200,MTL,,00:41
2012020444,MTL,Francis,Bouillon,2,15:18,16:06,11,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414201,MTL,,00:48
2012020444,MTL,Francis,Bouillon,2,17:43,17:45,12,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414202,MTL,,00:02
2012020444,MTL,Francis,Bouillon,2,19:01,19:35,13,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414203,MTL,,00:34
2012020444,MTL,Francis,Bouillon,3,01:57,02:59,14,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414204,MTL,,01:02
2012020444,MTL,Francis,Bouillon,3,07:32,08:06,15,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414205,MTL,,00:34
2012020444,MTL,Francis,Bouillon,3,08:54,09:53,16,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414206,MTL,,00:59
2012020444,MTL,Francis,Bouillon,3,11:44,12:16,17,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414207,MTL,,00:32
2012020444,MTL,Francis,Bouillon,3,14:32,15:24,18,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2414208,MTL,,00:52
2012020444,MTL,Brian,Gionta,1,00:00,00:34,1,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2414209,MTL,,00:34
2012020444,MTL,Brian,Gionta,1,02:42,03:35,2,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2414210,MTL,,00:53
2012020444,MTL,Brian,Gionta,1,05:43,06:18,3,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2414211,MTL,,00:35
2012020444,MTL,Brian,Gionta,1,08:54,09:36,4,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2414212,MTL,,00:42
2012020444,MTL,Brian,Gionta,1,11:19,12:06,5,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,2414213,MTL,,00:47
