gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020262,BOS,Zdeno,Chara,1,13:52,13:52,0,EVG,"Brad Marchand, Tyler Seguin",505,6,#111111,806,8465009,Boston Bruins,5258273,BOS,144,
2012020262,BOS,Zdeno,Chara,1,00:00,00:43,1,,,517,6,#111111,0,8465009,Boston Bruins,2271543,BOS,,00:43
2012020262,BOS,Zdeno,Chara,1,02:45,03:29,2,,,517,6,#111111,0,8465009,Boston Bruins,2271544,BOS,,00:44
2012020262,BOS,Zdeno,Chara,1,06:14,07:09,3,,,517,6,#111111,0,8465009,Boston Bruins,2271545,BOS,,00:55
2012020262,BOS,Zdeno,Chara,1,08:43,09:04,4,,,517,6,#111111,0,8465009,Boston Bruins,2271546,BOS,,00:21
2012020262,BOS,Zdeno,Chara,1,09:11,10:18,5,,,517,6,#111111,0,8465009,Boston Bruins,2271547,BOS,,01:07
2012020262,BOS,Zdeno,Chara,1,11:55,12:31,6,,,517,6,#111111,0,8465009,Boston Bruins,2271548,BOS,,00:36
2012020262,BOS,Zdeno,Chara,1,13:44,14:26,7,,,517,6,#111111,0,8465009,Boston Bruins,2271549,BOS,,00:42
2012020262,BOS,Zdeno,Chara,1,16:04,16:57,8,,,517,6,#111111,0,8465009,Boston Bruins,2271550,BOS,,00:53
2012020262,BOS,Zdeno,Chara,1,18:20,19:24,9,,,517,6,#111111,0,8465009,Boston Bruins,2271551,BOS,,01:04
2012020262,BOS,Zdeno,Chara,2,00:00,00:39,10,,,517,6,#111111,0,8465009,Boston Bruins,2271552,BOS,,00:39
2012020262,BOS,Zdeno,Chara,2,01:35,02:27,11,,,517,6,#111111,0,8465009,Boston Bruins,2271553,BOS,,00:52
2012020262,BOS,Zdeno,Chara,2,04:13,05:34,12,,,517,6,#111111,0,8465009,Boston Bruins,2271554,BOS,,01:21
2012020262,BOS,Zdeno,Chara,2,08:57,10:22,13,,,517,6,#111111,0,8465009,Boston Bruins,2271555,BOS,,01:25
2012020262,BOS,Zdeno,Chara,2,12:27,13:40,14,,,517,6,#111111,0,8465009,Boston Bruins,2271556,BOS,,01:13
2012020262,BOS,Zdeno,Chara,2,15:36,17:18,15,,,517,6,#111111,0,8465009,Boston Bruins,2271557,BOS,,01:42
2012020262,BOS,Zdeno,Chara,2,17:42,18:53,16,,,517,6,#111111,0,8465009,Boston Bruins,2271558,BOS,,01:11
2012020262,BOS,Zdeno,Chara,3,00:00,01:22,17,,,517,6,#111111,0,8465009,Boston Bruins,2271559,BOS,,01:22
2012020262,BOS,Zdeno,Chara,3,02:35,03:46,18,,,517,6,#111111,0,8465009,Boston Bruins,2271560,BOS,,01:11
2012020262,BOS,Zdeno,Chara,3,05:01,05:45,19,,,517,6,#111111,0,8465009,Boston Bruins,2271561,BOS,,00:44
2012020262,BOS,Zdeno,Chara,3,07:44,08:40,20,,,517,6,#111111,0,8465009,Boston Bruins,2271562,BOS,,00:56
2012020262,BOS,Zdeno,Chara,3,09:08,10:43,21,,,517,6,#111111,0,8465009,Boston Bruins,2271563,BOS,,01:35
2012020262,BOS,Zdeno,Chara,3,13:17,13:35,22,,,517,6,#111111,0,8465009,Boston Bruins,2271564,BOS,,00:18
2012020262,BOS,Zdeno,Chara,3,13:35,14:56,23,,,517,6,#111111,0,8465009,Boston Bruins,2271565,BOS,,01:21
2012020262,BOS,Zdeno,Chara,3,16:06,16:36,24,,,517,6,#111111,0,8465009,Boston Bruins,2271566,BOS,,00:30
2012020262,BOS,Zdeno,Chara,3,18:36,18:54,25,,,517,6,#111111,0,8465009,Boston Bruins,2271567,BOS,,00:18
2012020262,BOS,Shawn,Thornton,1,02:14,02:45,1,,,517,6,#111111,0,8465978,Boston Bruins,2271568,BOS,,00:31
2012020262,BOS,Shawn,Thornton,1,05:04,06:02,2,,,517,6,#111111,0,8465978,Boston Bruins,2271569,BOS,,00:58
2012020262,BOS,Shawn,Thornton,1,08:07,09:04,3,,,517,6,#111111,0,8465978,Boston Bruins,2271570,BOS,,00:57
2012020262,BOS,Shawn,Thornton,1,11:55,12:31,4,,,517,6,#111111,0,8465978,Boston Bruins,2271571,BOS,,00:36
2012020262,BOS,Shawn,Thornton,1,14:33,15:38,5,,,517,6,#111111,0,8465978,Boston Bruins,2271572,BOS,,01:05
2012020262,BOS,Shawn,Thornton,2,04:29,05:34,6,,,517,6,#111111,0,8465978,Boston Bruins,2271573,BOS,,01:05
2012020262,BOS,Shawn,Thornton,2,08:59,09:58,7,,,517,6,#111111,0,8465978,Boston Bruins,2271574,BOS,,00:59
2012020262,BOS,Shawn,Thornton,2,13:23,13:40,8,,,517,6,#111111,0,8465978,Boston Bruins,2271575,BOS,,00:17
2012020262,BOS,Shawn,Thornton,2,14:39,14:54,9,,,517,6,#111111,0,8465978,Boston Bruins,2271576,BOS,,00:15
2012020262,BOS,Shawn,Thornton,3,13:35,13:59,10,,,517,6,#111111,0,8465978,Boston Bruins,2271577,BOS,,00:24
2012020262,BOS,Shawn,Thornton,3,18:54,20:00,11,,,517,6,#111111,0,8465978,Boston Bruins,2271578,BOS,,01:06
2012020262,FLA,Brian,Campbell,1,00:00,00:53,1,,,517,13,#002654,0,8466285,Florida Panthers,2271579,FLA,,00:53
2012020262,FLA,Brian,Campbell,1,02:14,02:45,2,,,517,13,#002654,0,8466285,Florida Panthers,2271580,FLA,,00:31
2012020262,FLA,Brian,Campbell,1,04:03,04:52,3,,,517,13,#002654,0,8466285,Florida Panthers,2271581,FLA,,00:49
2012020262,FLA,Brian,Campbell,1,07:10,07:24,4,,,517,13,#002654,0,8466285,Florida Panthers,2271582,FLA,,00:14
2012020262,FLA,Brian,Campbell,1,09:17,10:01,5,,,517,13,#002654,0,8466285,Florida Panthers,2271583,FLA,,00:44
2012020262,FLA,Brian,Campbell,1,11:55,13:06,6,,,517,13,#002654,0,8466285,Florida Panthers,2271584,FLA,,01:11
2012020262,FLA,Brian,Campbell,1,13:52,14:39,7,,,517,13,#002654,0,8466285,Florida Panthers,2271585,FLA,,00:47
2012020262,FLA,Brian,Campbell,1,16:04,17:23,8,,,517,13,#002654,0,8466285,Florida Panthers,2271586,FLA,,01:19
2012020262,FLA,Brian,Campbell,1,17:38,18:27,9,,,517,13,#002654,0,8466285,Florida Panthers,2271587,FLA,,00:49
2012020262,FLA,Brian,Campbell,2,00:00,00:39,10,,,517,13,#002654,0,8466285,Florida Panthers,2271588,FLA,,00:39
