gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020104,DET,Todd,Bertuzzi,1,00:00,00:25,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147991,DET,,00:25
2012020104,DET,Todd,Bertuzzi,1,06:12,07:47,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147992,DET,,01:35
2012020104,DET,Todd,Bertuzzi,1,11:15,12:23,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147993,DET,,01:08
2012020104,DET,Todd,Bertuzzi,1,13:04,13:40,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147994,DET,,00:36
2012020104,DET,Todd,Bertuzzi,1,14:53,15:45,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147995,DET,,00:52
2012020104,DET,Todd,Bertuzzi,1,17:52,18:30,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147996,DET,,00:38
2012020104,DET,Todd,Bertuzzi,2,00:37,01:41,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147997,DET,,01:04
2012020104,DET,Todd,Bertuzzi,2,03:12,03:47,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147998,DET,,00:35
2012020104,DET,Todd,Bertuzzi,2,07:07,07:57,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2147999,DET,,00:50
2012020104,DET,Todd,Bertuzzi,2,08:10,09:04,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2148000,DET,,00:54
2012020104,DET,Todd,Bertuzzi,2,12:27,13:41,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2148001,DET,,01:14
2012020104,DET,Todd,Bertuzzi,2,15:18,16:17,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2148002,DET,,00:59
2012020104,DET,Todd,Bertuzzi,2,19:05,19:40,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2148003,DET,,00:35
2012020104,DET,Todd,Bertuzzi,3,00:48,01:42,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2148004,DET,,00:54
