gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020016,CGY,Jarome,Iginla,1,00:00,00:48,1,,,517,20,#CE1126,0,8462042,Calgary Flames,2078305,CGY,,00:48
2012020016,CGY,Jarome,Iginla,1,02:58,03:33,2,,,517,20,#CE1126,0,8462042,Calgary Flames,2078306,CGY,,00:35
2012020016,CGY,Jarome,Iginla,1,05:59,06:30,3,,,517,20,#CE1126,0,8462042,Calgary Flames,2078307,CGY,,00:31
2012020016,CGY,Jarome,Iginla,1,09:08,10:09,4,,,517,20,#CE1126,0,8462042,Calgary Flames,2078308,CGY,,01:01
2012020016,CGY,Jarome,Iginla,1,10:56,11:52,5,,,517,20,#CE1126,0,8462042,Calgary Flames,2078309,CGY,,00:56
2012020016,CGY,Jarome,Iginla,1,13:27,13:51,6,,,517,20,#CE1126,0,8462042,Calgary Flames,2078310,CGY,,00:24
2012020016,CGY,Jarome,Iginla,1,14:33,15:26,7,,,517,20,#CE1126,0,8462042,Calgary Flames,2078311,CGY,,00:53
2012020016,CGY,Jarome,Iginla,1,17:59,19:07,8,,,517,20,#CE1126,0,8462042,Calgary Flames,2078312,CGY,,01:08
2012020016,CGY,Jarome,Iginla,2,00:00,00:27,9,,,517,20,#CE1126,0,8462042,Calgary Flames,2078313,CGY,,00:27
2012020016,CGY,Jarome,Iginla,2,01:43,02:06,10,,,517,20,#CE1126,0,8462042,Calgary Flames,2078314,CGY,,00:23
2012020016,CGY,Jarome,Iginla,2,02:20,03:21,11,,,517,20,#CE1126,0,8462042,Calgary Flames,2078315,CGY,,01:01
2012020016,CGY,Jarome,Iginla,2,04:40,05:35,12,,,517,20,#CE1126,0,8462042,Calgary Flames,2078316,CGY,,00:55
2012020016,CGY,Jarome,Iginla,2,06:33,06:39,13,,,517,20,#CE1126,0,8462042,Calgary Flames,2078317,CGY,,00:06
2012020016,CGY,Jarome,Iginla,2,08:09,08:53,14,,,517,20,#CE1126,0,8462042,Calgary Flames,2078318,CGY,,00:44
2012020016,CGY,Jarome,Iginla,2,11:19,12:10,15,,,517,20,#CE1126,0,8462042,Calgary Flames,2078319,CGY,,00:51
2012020016,CGY,Jarome,Iginla,2,14:24,15:05,16,,,517,20,#CE1126,0,8462042,Calgary Flames,2078320,CGY,,00:41
2012020016,CGY,Jarome,Iginla,2,16:37,17:10,17,,,517,20,#CE1126,0,8462042,Calgary Flames,2078321,CGY,,00:33
2012020016,CGY,Jarome,Iginla,2,18:10,19:28,18,,,517,20,#CE1126,0,8462042,Calgary Flames,2078322,CGY,,01:18
