gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020307,FLA,Jose,Theodore,1,00:00,02:22,1,,,517,13,#002654,0,8460535,Florida Panthers,2306564,FLA,,02:22
2012020307,FLA,Filip,Kuba,1,00:00,00:37,1,,,517,13,#002654,0,8462225,Florida Panthers,2306565,FLA,,00:37
2012020307,FLA,Filip,Kuba,1,02:22,03:22,2,,,517,13,#002654,0,8462225,Florida Panthers,2306566,FLA,,01:00
2012020307,FLA,Filip,Kuba,1,05:40,06:19,3,,,517,13,#002654,0,8462225,Florida Panthers,2306567,FLA,,00:39
2012020307,FLA,Filip,Kuba,1,07:52,08:39,4,,,517,13,#002654,0,8462225,Florida Panthers,2306568,FLA,,00:47
2012020307,FLA,Filip,Kuba,1,09:28,09:49,5,,,517,13,#002654,0,8462225,Florida Panthers,2306569,FLA,,00:21
2012020307,FLA,Filip,Kuba,1,10:39,11:19,6,,,517,13,#002654,0,8462225,Florida Panthers,2306570,FLA,,00:40
2012020307,FLA,Filip,Kuba,1,12:10,12:47,7,,,517,13,#002654,0,8462225,Florida Panthers,2306571,FLA,,00:37
2012020307,FLA,Filip,Kuba,1,14:24,15:04,8,,,517,13,#002654,0,8462225,Florida Panthers,2306572,FLA,,00:40
2012020307,FLA,Filip,Kuba,1,16:38,17:11,9,,,517,13,#002654,0,8462225,Florida Panthers,2306573,FLA,,00:33
2012020307,FLA,Filip,Kuba,1,18:31,19:26,10,,,517,13,#002654,0,8462225,Florida Panthers,2306574,FLA,,00:55
2012020307,FLA,Filip,Kuba,2,19:15,19:15,0,EVG,"Marcel Goc, Tyson Strachan",505,13,#002654,801,8462225,Florida Panthers,5258549,FLA,553,
2012020307,FLA,Filip,Kuba,2,00:20,01:10,11,,,517,13,#002654,0,8462225,Florida Panthers,2306575,FLA,,00:50
2012020307,FLA,Filip,Kuba,2,03:07,03:52,12,,,517,13,#002654,0,8462225,Florida Panthers,2306576,FLA,,00:45
2012020307,FLA,Filip,Kuba,2,05:22,06:49,13,,,517,13,#002654,0,8462225,Florida Panthers,2306577,FLA,,01:27
2012020307,FLA,Filip,Kuba,2,07:56,08:39,14,,,517,13,#002654,0,8462225,Florida Panthers,2306578,FLA,,00:43
2012020307,FLA,Filip,Kuba,2,10:59,11:58,15,,,517,13,#002654,0,8462225,Florida Panthers,2306579,FLA,,00:59
2012020307,FLA,Filip,Kuba,2,12:53,13:03,16,,,517,13,#002654,0,8462225,Florida Panthers,2306580,FLA,,00:10
2012020307,FLA,Filip,Kuba,2,13:32,14:22,17,,,517,13,#002654,0,8462225,Florida Panthers,2306581,FLA,,00:50
2012020307,FLA,Filip,Kuba,2,15:59,16:43,18,,,517,13,#002654,0,8462225,Florida Panthers,2306582,FLA,,00:44
2012020307,FLA,Filip,Kuba,2,18:07,19:15,19,,,517,13,#002654,0,8462225,Florida Panthers,2306583,FLA,,01:08
2012020307,FLA,Filip,Kuba,3,00:51,01:57,20,,,517,13,#002654,0,8462225,Florida Panthers,2306584,FLA,,01:06
2012020307,FLA,Filip,Kuba,3,03:15,03:49,21,,,517,13,#002654,0,8462225,Florida Panthers,2306585,FLA,,00:34
2012020307,FLA,Filip,Kuba,3,06:02,07:02,22,,,517,13,#002654,0,8462225,Florida Panthers,2306586,FLA,,01:00
2012020307,FLA,Filip,Kuba,3,07:42,08:05,23,,,517,13,#002654,0,8462225,Florida Panthers,2306587,FLA,,00:23
2012020307,FLA,Filip,Kuba,3,10:11,11:18,24,,,517,13,#002654,0,8462225,Florida Panthers,2306588,FLA,,01:07
2012020307,FLA,Filip,Kuba,3,13:15,13:21,25,,,517,13,#002654,0,8462225,Florida Panthers,2306589,FLA,,00:06
2012020307,FLA,Filip,Kuba,3,14:15,15:16,26,,,517,13,#002654,0,8462225,Florida Panthers,2306590,FLA,,01:01
2012020307,FLA,Filip,Kuba,3,17:44,18:18,27,,,517,13,#002654,0,8462225,Florida Panthers,2306591,FLA,,00:34
2012020307,FLA,Filip,Kuba,3,19:20,20:00,28,,,517,13,#002654,0,8462225,Florida Panthers,2306592,FLA,,00:40
2012020307,CAR,Joe,Corvo,1,01:18,02:19,1,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306593,CAR,,01:01
2012020307,CAR,Joe,Corvo,1,03:30,04:28,2,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306594,CAR,,00:58
2012020307,CAR,Joe,Corvo,1,06:23,06:59,3,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306595,CAR,,00:36
2012020307,CAR,Joe,Corvo,1,08:30,09:14,4,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306596,CAR,,00:44
2012020307,CAR,Joe,Corvo,1,10:29,11:19,5,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306597,CAR,,00:50
2012020307,CAR,Joe,Corvo,1,12:10,12:47,6,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306598,CAR,,00:37
2012020307,CAR,Joe,Corvo,1,15:04,15:58,7,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306599,CAR,,00:54
2012020307,CAR,Joe,Corvo,1,17:41,18:42,8,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306600,CAR,,01:01
2012020307,CAR,Joe,Corvo,1,19:33,20:00,9,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306601,CAR,,00:27
2012020307,CAR,Joe,Corvo,2,00:00,00:20,10,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306602,CAR,,00:20
2012020307,CAR,Joe,Corvo,2,02:14,03:07,11,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306603,CAR,,00:53
2012020307,CAR,Joe,Corvo,2,05:22,05:58,12,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306604,CAR,,00:36
2012020307,CAR,Joe,Corvo,2,07:57,09:16,13,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306605,CAR,,01:19
2012020307,CAR,Joe,Corvo,2,10:40,11:22,14,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2306606,CAR,,00:42
