gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020335,OTT,Sergei,Gonchar,1,00:00,00:23,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328643,OTT,,00:23
2012020335,OTT,Sergei,Gonchar,1,02:08,02:11,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328644,OTT,,00:03
2012020335,OTT,Sergei,Gonchar,1,02:53,03:27,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328645,OTT,,00:34
2012020335,OTT,Sergei,Gonchar,1,04:33,05:08,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328646,OTT,,00:35
2012020335,OTT,Sergei,Gonchar,1,06:24,07:20,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328647,OTT,,00:56
2012020335,OTT,Sergei,Gonchar,1,09:20,10:38,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328648,OTT,,01:18
2012020335,OTT,Sergei,Gonchar,1,11:47,12:21,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328649,OTT,,00:34
2012020335,OTT,Sergei,Gonchar,1,14:28,15:04,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328650,OTT,,00:36
2012020335,OTT,Sergei,Gonchar,1,15:38,15:50,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328651,OTT,,00:12
2012020335,OTT,Sergei,Gonchar,1,17:45,19:00,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328652,OTT,,01:15
2012020335,OTT,Sergei,Gonchar,1,19:49,20:00,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328653,OTT,,00:11
2012020335,OTT,Sergei,Gonchar,2,00:00,00:51,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328654,OTT,,00:51
2012020335,OTT,Sergei,Gonchar,2,02:03,02:48,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328655,OTT,,00:45
2012020335,OTT,Sergei,Gonchar,2,04:45,05:32,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328656,OTT,,00:47
2012020335,OTT,Sergei,Gonchar,2,06:52,07:45,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328657,OTT,,00:53
2012020335,OTT,Sergei,Gonchar,2,08:16,09:04,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328658,OTT,,00:48
2012020335,OTT,Sergei,Gonchar,2,09:42,10:54,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328659,OTT,,01:12
2012020335,OTT,Sergei,Gonchar,2,13:05,13:58,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328660,OTT,,00:53
2012020335,OTT,Sergei,Gonchar,2,15:34,15:48,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328661,OTT,,00:14
2012020335,OTT,Sergei,Gonchar,2,19:21,20:00,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328662,OTT,,00:39
2012020335,OTT,Sergei,Gonchar,3,00:00,00:08,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328663,OTT,,00:08
2012020335,OTT,Sergei,Gonchar,3,01:31,02:10,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328664,OTT,,00:39
2012020335,OTT,Sergei,Gonchar,3,03:19,03:42,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328665,OTT,,00:23
2012020335,OTT,Sergei,Gonchar,3,05:06,06:05,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328666,OTT,,00:59
2012020335,OTT,Sergei,Gonchar,3,08:53,09:51,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328667,OTT,,00:58
2012020335,OTT,Sergei,Gonchar,3,10:56,11:40,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328668,OTT,,00:44
2012020335,OTT,Sergei,Gonchar,3,12:08,12:48,27,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328669,OTT,,00:40
2012020335,OTT,Sergei,Gonchar,3,14:07,15:22,28,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328670,OTT,,01:15
2012020335,OTT,Sergei,Gonchar,3,17:12,17:37,29,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328671,OTT,,00:25
2012020335,OTT,Sergei,Gonchar,3,18:03,19:21,30,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328672,OTT,,01:18
2012020335,OTT,Sergei,Gonchar,3,19:56,20:00,31,,,517,9,#CE1126,0,8458951,Ottawa Senators,2328673,OTT,,00:04
2012020335,OTT,Daniel,Alfredsson,1,00:00,00:23,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328674,OTT,,00:23
2012020335,OTT,Daniel,Alfredsson,1,01:47,02:11,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328675,OTT,,00:24
2012020335,OTT,Daniel,Alfredsson,1,03:27,04:24,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328676,OTT,,00:57
2012020335,OTT,Daniel,Alfredsson,1,06:24,07:20,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328677,OTT,,00:56
2012020335,OTT,Daniel,Alfredsson,1,08:26,09:29,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328678,OTT,,01:03
2012020335,OTT,Daniel,Alfredsson,1,11:01,11:39,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328679,OTT,,00:38
2012020335,OTT,Daniel,Alfredsson,1,13:18,13:54,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328680,OTT,,00:36
2012020335,OTT,Daniel,Alfredsson,1,15:38,15:50,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328681,OTT,,00:12
2012020335,OTT,Daniel,Alfredsson,1,17:11,17:51,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328682,OTT,,00:40
2012020335,OTT,Daniel,Alfredsson,1,18:33,19:14,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328683,OTT,,00:41
2012020335,OTT,Daniel,Alfredsson,2,00:46,01:20,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328684,OTT,,00:34
2012020335,OTT,Daniel,Alfredsson,2,02:18,03:22,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328685,OTT,,01:04
2012020335,OTT,Daniel,Alfredsson,2,04:48,05:43,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328686,OTT,,00:55
2012020335,OTT,Daniel,Alfredsson,2,06:52,07:53,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328687,OTT,,01:01
2012020335,OTT,Daniel,Alfredsson,2,09:42,10:45,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328688,OTT,,01:03
2012020335,OTT,Daniel,Alfredsson,2,13:05,13:49,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328689,OTT,,00:44
2012020335,OTT,Daniel,Alfredsson,2,17:40,19:08,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328690,OTT,,01:28
2012020335,OTT,Daniel,Alfredsson,3,12:08,12:08,0,EVG,Zack Smith,505,9,#CE1126,803,8460621,Ottawa Senators,5258731,OTT,804,
2012020335,OTT,Daniel,Alfredsson,3,00:28,00:51,18,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328691,OTT,,00:23
2012020335,OTT,Daniel,Alfredsson,3,00:56,01:40,19,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328692,OTT,,00:44
2012020335,OTT,Daniel,Alfredsson,3,02:10,02:42,20,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328693,OTT,,00:32
2012020335,OTT,Daniel,Alfredsson,3,04:49,05:41,21,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328694,OTT,,00:52
2012020335,OTT,Daniel,Alfredsson,3,07:20,07:58,22,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328695,OTT,,00:38
2012020335,OTT,Daniel,Alfredsson,3,09:05,09:55,23,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328696,OTT,,00:50
2012020335,OTT,Daniel,Alfredsson,3,11:25,12:08,24,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328697,OTT,,00:43
2012020335,OTT,Daniel,Alfredsson,3,13:19,13:30,25,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328698,OTT,,00:11
2012020335,OTT,Daniel,Alfredsson,3,14:07,15:22,26,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328699,OTT,,01:15
2012020335,OTT,Daniel,Alfredsson,3,17:12,17:37,27,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328700,OTT,,00:25
2012020335,OTT,Daniel,Alfredsson,3,19:24,20:00,28,,,517,9,#CE1126,0,8460621,Ottawa Senators,2328701,OTT,,00:36
2012020335,OTT,Chris,Phillips,1,01:14,01:39,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328702,OTT,,00:25
2012020335,OTT,Chris,Phillips,1,02:11,02:53,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328703,OTT,,00:42
2012020335,OTT,Chris,Phillips,1,05:57,06:24,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328704,OTT,,00:27
2012020335,OTT,Chris,Phillips,1,07:20,08:08,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328705,OTT,,00:48
2012020335,OTT,Chris,Phillips,1,10:13,10:53,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328706,OTT,,00:40
2012020335,OTT,Chris,Phillips,1,12:21,13:15,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328707,OTT,,00:54
2012020335,OTT,Chris,Phillips,1,14:13,14:28,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328708,OTT,,00:15
2012020335,OTT,Chris,Phillips,1,15:50,16:08,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328709,OTT,,00:18
2012020335,OTT,Chris,Phillips,1,17:07,17:45,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328710,OTT,,00:38
2012020335,OTT,Chris,Phillips,1,17:59,18:56,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328711,OTT,,00:57
2012020335,OTT,Chris,Phillips,1,19:49,20:00,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328712,OTT,,00:11
2012020335,OTT,Chris,Phillips,2,01:20,02:03,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328713,OTT,,00:43
2012020335,OTT,Chris,Phillips,2,02:48,03:35,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328714,OTT,,00:47
2012020335,OTT,Chris,Phillips,2,04:11,04:48,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328715,OTT,,00:37
2012020335,OTT,Chris,Phillips,2,06:10,06:52,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328716,OTT,,00:42
2012020335,OTT,Chris,Phillips,2,07:45,08:16,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328717,OTT,,00:31
2012020335,OTT,Chris,Phillips,2,10:54,12:34,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328718,OTT,,01:40
2012020335,OTT,Chris,Phillips,2,13:58,14:36,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328719,OTT,,00:38
2012020335,OTT,Chris,Phillips,2,15:48,16:33,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328720,OTT,,00:45
2012020335,OTT,Chris,Phillips,2,17:40,19:21,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328721,OTT,,01:41
2012020335,OTT,Chris,Phillips,3,00:08,00:51,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328722,OTT,,00:43
2012020335,OTT,Chris,Phillips,3,01:34,02:08,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328723,OTT,,00:34
2012020335,OTT,Chris,Phillips,3,02:42,03:42,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328724,OTT,,01:00
2012020335,OTT,Chris,Phillips,3,04:26,05:06,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328725,OTT,,00:40
2012020335,OTT,Chris,Phillips,3,07:25,08:44,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328726,OTT,,01:19
2012020335,OTT,Chris,Phillips,3,10:18,11:19,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328727,OTT,,01:01
2012020335,OTT,Chris,Phillips,3,12:48,13:19,27,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328728,OTT,,00:31
2012020335,OTT,Chris,Phillips,3,14:07,15:22,28,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328729,OTT,,01:15
2012020335,OTT,Chris,Phillips,3,16:35,17:14,29,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328730,OTT,,00:39
2012020335,OTT,Chris,Phillips,3,17:37,18:03,30,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328731,OTT,,00:26
2012020335,OTT,Chris,Phillips,3,19:21,19:56,31,,,517,9,#CE1126,0,8464956,Ottawa Senators,2328732,OTT,,00:35
2012020335,OTT,Chris,Neil,1,00:23,01:14,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,2328733,OTT,,00:51
2012020335,OTT,Chris,Neil,1,04:24,05:08,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,2328734,OTT,,00:44
