gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020621,CHI,Michal,Handzus,1,02:48,03:44,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552038,CHI,,00:56
2012020621,CHI,Michal,Handzus,1,06:32,07:04,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552039,CHI,,00:32
2012020621,CHI,Michal,Handzus,1,11:59,12:43,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552040,CHI,,00:44
2012020621,CHI,Michal,Handzus,2,02:07,02:54,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552041,CHI,,00:47
2012020621,CHI,Michal,Handzus,2,04:56,05:30,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552042,CHI,,00:34
2012020621,CHI,Michal,Handzus,2,06:32,07:09,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552043,CHI,,00:37
2012020621,CHI,Michal,Handzus,2,09:05,09:50,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552044,CHI,,00:45
2012020621,CHI,Michal,Handzus,2,13:36,14:16,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552045,CHI,,00:40
2012020621,CHI,Michal,Handzus,2,15:37,15:46,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552046,CHI,,00:09
2012020621,CHI,Michal,Handzus,2,17:35,18:33,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552047,CHI,,00:58
2012020621,CHI,Michal,Handzus,3,01:54,02:41,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552048,CHI,,00:47
2012020621,CHI,Michal,Handzus,3,04:47,05:12,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552049,CHI,,00:25
2012020621,CHI,Michal,Handzus,3,05:32,05:47,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552050,CHI,,00:15
2012020621,CHI,Michal,Handzus,3,07:31,08:09,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552051,CHI,,00:38
2012020621,CHI,Michal,Handzus,3,10:17,10:50,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552052,CHI,,00:33
2012020621,CHI,Michal,Handzus,3,13:10,13:59,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2552053,CHI,,00:49
