gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030247,SJS,Joe,Thornton,1,00:00,00:52,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2687988,SJS,,00:52
2012030247,SJS,Joe,Thornton,1,03:31,04:10,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2687989,SJS,,00:39
2012030247,SJS,Joe,Thornton,1,05:54,06:30,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2687990,SJS,,00:36
2012030247,SJS,Joe,Thornton,1,08:31,08:35,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2687991,SJS,,00:04
2012030247,SJS,Joe,Thornton,1,09:22,10:14,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2687992,SJS,,00:52
2012030247,SJS,Joe,Thornton,1,12:16,12:52,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2687993,SJS,,00:36
2012030247,SJS,Joe,Thornton,1,14:52,15:41,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2687994,SJS,,00:49
2012030247,SJS,Joe,Thornton,1,17:19,17:56,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2687995,SJS,,00:37
2012030247,SJS,Joe,Thornton,1,19:13,19:52,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2687996,SJS,,00:39
2012030247,SJS,Joe,Thornton,2,00:00,00:43,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2687997,SJS,,00:43
2012030247,SJS,Joe,Thornton,2,02:33,02:46,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2687998,SJS,,00:13
2012030247,SJS,Joe,Thornton,2,04:11,05:22,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2687999,SJS,,01:11
2012030247,SJS,Joe,Thornton,2,09:24,10:58,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2688000,SJS,,01:34
2012030247,SJS,Joe,Thornton,2,12:22,13:34,14,,,517,28,#006D75,0,8466138,San Jose Sharks,2688001,SJS,,01:12
2012030247,SJS,Joe,Thornton,2,16:02,16:45,15,,,517,28,#006D75,0,8466138,San Jose Sharks,2688002,SJS,,00:43
2012030247,SJS,Joe,Thornton,2,18:35,19:37,16,,,517,28,#006D75,0,8466138,San Jose Sharks,2688003,SJS,,01:02
2012030247,SJS,Joe,Thornton,3,00:00,00:32,17,,,517,28,#006D75,0,8466138,San Jose Sharks,2688004,SJS,,00:32
2012030247,SJS,Joe,Thornton,3,02:03,02:49,18,,,517,28,#006D75,0,8466138,San Jose Sharks,2688005,SJS,,00:46
2012030247,SJS,Joe,Thornton,3,04:24,04:39,19,,,517,28,#006D75,0,8466138,San Jose Sharks,2688006,SJS,,00:15
2012030247,SJS,Joe,Thornton,3,05:43,06:13,20,,,517,28,#006D75,0,8466138,San Jose Sharks,2688007,SJS,,00:30
2012030247,SJS,Joe,Thornton,3,07:30,08:31,21,,,517,28,#006D75,0,8466138,San Jose Sharks,2688008,SJS,,01:01
2012030247,SJS,Joe,Thornton,3,10:03,10:42,22,,,517,28,#006D75,0,8466138,San Jose Sharks,2688009,SJS,,00:39
2012030247,SJS,Joe,Thornton,3,12:38,13:13,23,,,517,28,#006D75,0,8466138,San Jose Sharks,2688010,SJS,,00:35
2012030247,SJS,Joe,Thornton,3,14:25,14:48,24,,,517,28,#006D75,0,8466138,San Jose Sharks,2688011,SJS,,00:23
2012030247,SJS,Joe,Thornton,3,15:33,16:29,25,,,517,28,#006D75,0,8466138,San Jose Sharks,2688012,SJS,,00:56
2012030247,SJS,Joe,Thornton,3,18:23,20:00,26,,,517,28,#006D75,0,8466138,San Jose Sharks,2688013,SJS,,01:37
2012030247,SJS,Patrick,Marleau,1,00:52,01:36,1,,,517,28,#006D75,0,8466139,San Jose Sharks,2688014,SJS,,00:44
2012030247,SJS,Patrick,Marleau,1,03:05,03:31,2,,,517,28,#006D75,0,8466139,San Jose Sharks,2688015,SJS,,00:26
2012030247,SJS,Patrick,Marleau,1,05:10,05:54,3,,,517,28,#006D75,0,8466139,San Jose Sharks,2688016,SJS,,00:44
2012030247,SJS,Patrick,Marleau,1,06:48,07:23,4,,,517,28,#006D75,0,8466139,San Jose Sharks,2688017,SJS,,00:35
2012030247,SJS,Patrick,Marleau,1,08:35,09:32,5,,,517,28,#006D75,0,8466139,San Jose Sharks,2688018,SJS,,00:57
2012030247,SJS,Patrick,Marleau,1,11:25,12:16,6,,,517,28,#006D75,0,8466139,San Jose Sharks,2688019,SJS,,00:51
2012030247,SJS,Patrick,Marleau,1,12:52,13:13,7,,,517,28,#006D75,0,8466139,San Jose Sharks,2688020,SJS,,00:21
2012030247,SJS,Patrick,Marleau,1,13:54,14:21,8,,,517,28,#006D75,0,8466139,San Jose Sharks,2688021,SJS,,00:27
2012030247,SJS,Patrick,Marleau,1,14:59,15:41,9,,,517,28,#006D75,0,8466139,San Jose Sharks,2688022,SJS,,00:42
2012030247,SJS,Patrick,Marleau,1,18:05,18:42,10,,,517,28,#006D75,0,8466139,San Jose Sharks,2688023,SJS,,00:37
2012030247,SJS,Patrick,Marleau,1,19:44,20:00,11,,,517,28,#006D75,0,8466139,San Jose Sharks,2688024,SJS,,00:16
2012030247,SJS,Patrick,Marleau,2,00:34,01:07,12,,,517,28,#006D75,0,8466139,San Jose Sharks,2688025,SJS,,00:33
2012030247,SJS,Patrick,Marleau,2,02:46,03:24,13,,,517,28,#006D75,0,8466139,San Jose Sharks,2688026,SJS,,00:38
2012030247,SJS,Patrick,Marleau,2,05:33,07:05,14,,,517,28,#006D75,0,8466139,San Jose Sharks,2688027,SJS,,01:32
2012030247,SJS,Patrick,Marleau,2,07:44,08:44,15,,,517,28,#006D75,0,8466139,San Jose Sharks,2688028,SJS,,01:00
2012030247,SJS,Patrick,Marleau,2,09:50,10:50,16,,,517,28,#006D75,0,8466139,San Jose Sharks,2688029,SJS,,01:00
2012030247,SJS,Patrick,Marleau,2,14:47,15:39,17,,,517,28,#006D75,0,8466139,San Jose Sharks,2688030,SJS,,00:52
2012030247,SJS,Patrick,Marleau,2,17:23,18:20,18,,,517,28,#006D75,0,8466139,San Jose Sharks,2688031,SJS,,00:57
2012030247,SJS,Patrick,Marleau,3,00:51,01:20,19,,,517,28,#006D75,0,8466139,San Jose Sharks,2688032,SJS,,00:29
2012030247,SJS,Patrick,Marleau,3,03:28,04:10,20,,,517,28,#006D75,0,8466139,San Jose Sharks,2688033,SJS,,00:42
2012030247,SJS,Patrick,Marleau,3,05:18,05:43,21,,,517,28,#006D75,0,8466139,San Jose Sharks,2688034,SJS,,00:25
2012030247,SJS,Patrick,Marleau,3,07:04,07:49,22,,,517,28,#006D75,0,8466139,San Jose Sharks,2688035,SJS,,00:45
2012030247,SJS,Patrick,Marleau,3,08:55,09:42,23,,,517,28,#006D75,0,8466139,San Jose Sharks,2688036,SJS,,00:47
2012030247,SJS,Patrick,Marleau,3,10:47,11:05,24,,,517,28,#006D75,0,8466139,San Jose Sharks,2688037,SJS,,00:18
2012030247,SJS,Patrick,Marleau,3,12:56,13:39,25,,,517,28,#006D75,0,8466139,San Jose Sharks,2688038,SJS,,00:43
2012030247,SJS,Patrick,Marleau,3,14:48,15:33,26,,,517,28,#006D75,0,8466139,San Jose Sharks,2688039,SJS,,00:45
2012030247,SJS,Patrick,Marleau,3,17:06,17:53,27,,,517,28,#006D75,0,8466139,San Jose Sharks,2688040,SJS,,00:47
2012030247,SJS,Patrick,Marleau,3,18:41,20:00,28,,,517,28,#006D75,0,8466139,San Jose Sharks,2688041,SJS,,01:19
2012030247,SJS,Scott,Hannan,1,00:00,00:52,1,,,517,28,#006D75,0,8466158,San Jose Sharks,2688042,SJS,,00:52
2012030247,SJS,Scott,Hannan,1,03:12,03:57,2,,,517,28,#006D75,0,8466158,San Jose Sharks,2688043,SJS,,00:45
2012030247,SJS,Scott,Hannan,1,05:32,06:06,3,,,517,28,#006D75,0,8466158,San Jose Sharks,2688044,SJS,,00:34
2012030247,SJS,Scott,Hannan,1,07:23,08:19,4,,,517,28,#006D75,0,8466158,San Jose Sharks,2688045,SJS,,00:56
2012030247,SJS,Scott,Hannan,1,09:43,10:22,5,,,517,28,#006D75,0,8466158,San Jose Sharks,2688046,SJS,,00:39
2012030247,SJS,Scott,Hannan,1,12:16,13:13,6,,,517,28,#006D75,0,8466158,San Jose Sharks,2688047,SJS,,00:57
2012030247,SJS,Scott,Hannan,1,15:41,16:34,7,,,517,28,#006D75,0,8466158,San Jose Sharks,2688048,SJS,,00:53
2012030247,SJS,Scott,Hannan,1,18:29,18:55,8,,,517,28,#006D75,0,8466158,San Jose Sharks,2688049,SJS,,00:26
2012030247,SJS,Scott,Hannan,2,00:53,02:24,9,,,517,28,#006D75,0,8466158,San Jose Sharks,2688050,SJS,,01:31
2012030247,SJS,Scott,Hannan,2,02:46,03:24,10,,,517,28,#006D75,0,8466158,San Jose Sharks,2688051,SJS,,00:38
2012030247,SJS,Scott,Hannan,2,05:33,06:28,11,,,517,28,#006D75,0,8466158,San Jose Sharks,2688052,SJS,,00:55
2012030247,SJS,Scott,Hannan,2,07:44,08:44,12,,,517,28,#006D75,0,8466158,San Jose Sharks,2688053,SJS,,01:00
2012030247,SJS,Scott,Hannan,2,12:22,13:34,13,,,517,28,#006D75,0,8466158,San Jose Sharks,2688054,SJS,,01:12
2012030247,SJS,Scott,Hannan,2,15:29,16:02,14,,,517,28,#006D75,0,8466158,San Jose Sharks,2688055,SJS,,00:33
2012030247,SJS,Scott,Hannan,3,00:00,00:32,15,,,517,28,#006D75,0,8466158,San Jose Sharks,2688056,SJS,,00:32
2012030247,SJS,Scott,Hannan,3,03:33,03:38,16,,,517,28,#006D75,0,8466158,San Jose Sharks,2688057,SJS,,00:05
2012030247,SJS,Scott,Hannan,3,04:24,05:18,17,,,517,28,#006D75,0,8466158,San Jose Sharks,2688058,SJS,,00:54
2012030247,SJS,Scott,Hannan,3,06:23,07:13,18,,,517,28,#006D75,0,8466158,San Jose Sharks,2688059,SJS,,00:50
2012030247,SJS,Scott,Hannan,3,08:55,09:56,19,,,517,28,#006D75,0,8466158,San Jose Sharks,2688060,SJS,,01:01
2012030247,SJS,Scott,Hannan,3,11:05,11:54,20,,,517,28,#006D75,0,8466158,San Jose Sharks,2688061,SJS,,00:49
2012030247,SJS,Scott,Hannan,3,13:42,14:12,21,,,517,28,#006D75,0,8466158,San Jose Sharks,2688062,SJS,,00:30
2012030247,SJS,Scott,Hannan,3,15:33,16:11,22,,,517,28,#006D75,0,8466158,San Jose Sharks,2688063,SJS,,00:38
2012030247,SJS,Scott,Hannan,3,16:29,17:11,23,,,517,28,#006D75,0,8466158,San Jose Sharks,2688064,SJS,,00:42
2012030247,SJS,Dan,Boyle,1,01:36,02:32,1,,,517,28,#006D75,0,8467096,San Jose Sharks,2688065,SJS,,00:56
2012030247,SJS,Dan,Boyle,1,03:57,04:10,2,,,517,28,#006D75,0,8467096,San Jose Sharks,2688066,SJS,,00:13
2012030247,SJS,Dan,Boyle,1,04:44,05:32,3,,,517,28,#006D75,0,8467096,San Jose Sharks,2688067,SJS,,00:48
2012030247,SJS,Dan,Boyle,1,06:48,07:23,4,,,517,28,#006D75,0,8467096,San Jose Sharks,2688068,SJS,,00:35
2012030247,SJS,Dan,Boyle,1,10:22,11:32,5,,,517,28,#006D75,0,8467096,San Jose Sharks,2688069,SJS,,01:10
2012030247,SJS,Dan,Boyle,1,13:13,14:03,6,,,517,28,#006D75,0,8467096,San Jose Sharks,2688070,SJS,,00:50
2012030247,SJS,Dan,Boyle,1,14:55,15:41,7,,,517,28,#006D75,0,8467096,San Jose Sharks,2688071,SJS,,00:46
2012030247,SJS,Dan,Boyle,1,17:22,18:29,8,,,517,28,#006D75,0,8467096,San Jose Sharks,2688072,SJS,,01:07
