gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020667,DET,Daniel,Cleary,1,00:45,01:29,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588214,DET,,00:44
2012020667,DET,Daniel,Cleary,1,03:34,04:30,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588215,DET,,00:56
2012020667,DET,Daniel,Cleary,1,06:51,07:36,3,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588216,DET,,00:45
2012020667,DET,Daniel,Cleary,1,10:13,10:27,4,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588217,DET,,00:14
2012020667,DET,Daniel,Cleary,1,12:10,12:15,5,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588218,DET,,00:05
2012020667,DET,Daniel,Cleary,1,12:26,13:11,6,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588219,DET,,00:45
2012020667,DET,Daniel,Cleary,1,15:27,16:16,7,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588220,DET,,00:49
2012020667,DET,Daniel,Cleary,1,17:56,18:35,8,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588221,DET,,00:39
2012020667,DET,Daniel,Cleary,1,19:39,20:00,9,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588222,DET,,00:21
2012020667,DET,Daniel,Cleary,2,00:39,02:06,10,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588223,DET,,01:27
2012020667,DET,Daniel,Cleary,2,04:33,05:45,11,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588224,DET,,01:12
2012020667,DET,Daniel,Cleary,2,06:49,07:07,12,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588225,DET,,00:18
2012020667,DET,Daniel,Cleary,2,08:49,09:22,13,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588226,DET,,00:33
2012020667,DET,Daniel,Cleary,2,10:50,11:40,14,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588227,DET,,00:50
2012020667,DET,Daniel,Cleary,2,11:51,12:42,15,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588228,DET,,00:51
2012020667,DET,Daniel,Cleary,2,14:39,15:07,16,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588229,DET,,00:28
2012020667,DET,Daniel,Cleary,2,16:51,17:42,17,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588230,DET,,00:51
2012020667,DET,Daniel,Cleary,3,00:49,01:25,18,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588231,DET,,00:36
2012020667,DET,Daniel,Cleary,3,03:49,04:11,19,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588232,DET,,00:22
2012020667,DET,Daniel,Cleary,3,06:13,06:55,20,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588233,DET,,00:42
2012020667,DET,Daniel,Cleary,3,08:54,09:36,21,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588234,DET,,00:42
2012020667,DET,Daniel,Cleary,3,11:40,12:50,22,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588235,DET,,01:10
2012020667,DET,Daniel,Cleary,3,13:23,14:17,23,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588236,DET,,00:54
2012020667,DET,Daniel,Cleary,3,15:36,16:29,24,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588237,DET,,00:53
2012020667,DET,Daniel,Cleary,3,18:22,19:04,25,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588238,DET,,00:42
2012020667,DET,Daniel,Cleary,4,02:25,03:09,26,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588239,DET,,00:44
2012020667,DET,Daniel,Cleary,4,04:41,05:00,27,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2588240,DET,,00:19
2012020667,DET,Pavel,Datsyuk,1,00:00,00:45,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588241,DET,,00:45
2012020667,DET,Pavel,Datsyuk,1,02:52,03:44,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588242,DET,,00:52
2012020667,DET,Pavel,Datsyuk,1,06:00,06:51,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588243,DET,,00:51
2012020667,DET,Pavel,Datsyuk,1,07:47,08:40,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588244,DET,,00:53
2012020667,DET,Pavel,Datsyuk,1,10:27,11:25,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588245,DET,,00:58
2012020667,DET,Pavel,Datsyuk,1,12:15,12:26,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588246,DET,,00:11
2012020667,DET,Pavel,Datsyuk,1,14:24,15:27,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588247,DET,,01:03
2012020667,DET,Pavel,Datsyuk,1,16:16,17:27,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588248,DET,,01:11
2012020667,DET,Pavel,Datsyuk,1,18:35,19:39,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588249,DET,,01:04
2012020667,DET,Pavel,Datsyuk,2,00:00,01:11,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588250,DET,,01:11
2012020667,DET,Pavel,Datsyuk,2,03:30,04:40,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588251,DET,,01:10
2012020667,DET,Pavel,Datsyuk,2,07:07,08:01,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588252,DET,,00:54
2012020667,DET,Pavel,Datsyuk,2,08:36,08:49,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588253,DET,,00:13
2012020667,DET,Pavel,Datsyuk,2,10:25,10:50,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588254,DET,,00:25
2012020667,DET,Pavel,Datsyuk,2,11:51,12:39,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588255,DET,,00:48
2012020667,DET,Pavel,Datsyuk,2,15:56,17:25,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588256,DET,,01:29
2012020667,DET,Pavel,Datsyuk,2,19:16,20:00,17,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588257,DET,,00:44
2012020667,DET,Pavel,Datsyuk,3,00:00,00:49,18,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588258,DET,,00:49
2012020667,DET,Pavel,Datsyuk,3,02:19,03:49,19,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588259,DET,,01:30
2012020667,DET,Pavel,Datsyuk,3,05:29,06:13,20,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588260,DET,,00:44
2012020667,DET,Pavel,Datsyuk,3,07:03,07:59,21,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588261,DET,,00:56
2012020667,DET,Pavel,Datsyuk,3,09:47,10:22,22,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588262,DET,,00:35
2012020667,DET,Pavel,Datsyuk,3,12:50,13:23,23,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588263,DET,,00:33
2012020667,DET,Pavel,Datsyuk,3,14:17,15:07,24,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588264,DET,,00:50
2012020667,DET,Pavel,Datsyuk,3,16:21,17:41,25,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588265,DET,,01:20
2012020667,DET,Pavel,Datsyuk,3,19:04,20:00,26,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588266,DET,,00:56
2012020667,DET,Pavel,Datsyuk,4,00:44,01:32,27,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588267,DET,,00:48
2012020667,DET,Pavel,Datsyuk,4,04:13,04:41,28,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2588268,DET,,00:28
2012020667,VAN,Daniel,Sedin,1,00:43,01:29,1,,,517,23,#002868,0,8467875,Vancouver Canucks,2588269,VAN,,00:46
2012020667,VAN,Daniel,Sedin,1,03:37,04:23,2,,,517,23,#002868,0,8467875,Vancouver Canucks,2588270,VAN,,00:46
2012020667,VAN,Daniel,Sedin,1,06:51,07:37,3,,,517,23,#002868,0,8467875,Vancouver Canucks,2588271,VAN,,00:46
2012020667,VAN,Daniel,Sedin,1,08:40,09:09,4,,,517,23,#002868,0,8467875,Vancouver Canucks,2588272,VAN,,00:29
