gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020102,OTT,Sergei,Gonchar,1,00:13,01:31,1,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146427,OTT,,01:18
2012020102,OTT,Sergei,Gonchar,1,04:26,05:15,2,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146428,OTT,,00:49
2012020102,OTT,Sergei,Gonchar,1,06:31,07:22,3,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146429,OTT,,00:51
2012020102,OTT,Sergei,Gonchar,1,07:57,08:31,4,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146430,OTT,,00:34
2012020102,OTT,Sergei,Gonchar,1,09:20,10:01,5,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146431,OTT,,00:41
2012020102,OTT,Sergei,Gonchar,1,10:38,11:24,6,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146432,OTT,,00:46
2012020102,OTT,Sergei,Gonchar,1,11:40,12:23,7,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146433,OTT,,00:43
2012020102,OTT,Sergei,Gonchar,1,14:10,15:09,8,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146434,OTT,,00:59
2012020102,OTT,Sergei,Gonchar,1,15:45,17:11,9,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146435,OTT,,01:26
2012020102,OTT,Sergei,Gonchar,1,18:10,18:28,10,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146436,OTT,,00:18
2012020102,OTT,Sergei,Gonchar,2,00:52,01:42,11,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146437,OTT,,00:50
2012020102,OTT,Sergei,Gonchar,2,02:51,04:20,12,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146438,OTT,,01:29
2012020102,OTT,Sergei,Gonchar,2,06:05,06:21,13,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146439,OTT,,00:16
2012020102,OTT,Sergei,Gonchar,2,08:00,08:43,14,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146440,OTT,,00:43
2012020102,OTT,Sergei,Gonchar,2,09:23,10:45,15,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146441,OTT,,01:22
2012020102,OTT,Sergei,Gonchar,2,11:20,12:40,16,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146442,OTT,,01:20
2012020102,OTT,Sergei,Gonchar,2,15:06,16:21,17,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146443,OTT,,01:15
2012020102,OTT,Sergei,Gonchar,2,16:57,18:29,18,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146444,OTT,,01:32
2012020102,OTT,Sergei,Gonchar,2,19:40,20:00,19,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146445,OTT,,00:20
2012020102,OTT,Sergei,Gonchar,3,00:20,01:05,20,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146446,OTT,,00:45
2012020102,OTT,Sergei,Gonchar,3,02:51,03:12,21,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146447,OTT,,00:21
2012020102,OTT,Sergei,Gonchar,3,05:16,05:42,22,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146448,OTT,,00:26
2012020102,OTT,Sergei,Gonchar,3,07:05,08:41,23,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146449,OTT,,01:36
2012020102,OTT,Sergei,Gonchar,3,11:07,11:46,24,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146450,OTT,,00:39
2012020102,OTT,Sergei,Gonchar,3,12:50,13:40,25,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146451,OTT,,00:50
2012020102,OTT,Sergei,Gonchar,3,14:34,16:41,26,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146452,OTT,,02:07
2012020102,OTT,Sergei,Gonchar,3,17:19,17:35,27,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146453,OTT,,00:16
2012020102,OTT,Sergei,Gonchar,3,18:23,20:00,28,,,517,9,#BF910C,0,8458951,Ottawa Senators,2146454,OTT,,01:37
2012020102,OTT,Daniel,Alfredsson,1,00:12,01:02,1,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146455,OTT,,00:50
2012020102,OTT,Daniel,Alfredsson,1,02:33,03:15,2,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146456,OTT,,00:42
2012020102,OTT,Daniel,Alfredsson,1,06:06,06:31,3,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146457,OTT,,00:25
2012020102,OTT,Daniel,Alfredsson,1,07:30,07:57,4,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146458,OTT,,00:27
2012020102,OTT,Daniel,Alfredsson,1,11:03,12:23,5,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146459,OTT,,01:20
2012020102,OTT,Daniel,Alfredsson,1,14:10,15:18,6,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146460,OTT,,01:08
2012020102,OTT,Daniel,Alfredsson,1,17:12,18:10,7,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146461,OTT,,00:58
2012020102,OTT,Daniel,Alfredsson,2,00:17,00:52,8,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146462,OTT,,00:35
2012020102,OTT,Daniel,Alfredsson,2,02:00,02:51,9,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146463,OTT,,00:51
2012020102,OTT,Daniel,Alfredsson,2,04:25,05:35,10,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146464,OTT,,01:10
2012020102,OTT,Daniel,Alfredsson,2,07:23,08:33,11,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146465,OTT,,01:10
2012020102,OTT,Daniel,Alfredsson,2,09:23,10:37,12,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146466,OTT,,01:14
2012020102,OTT,Daniel,Alfredsson,2,12:47,13:45,13,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146467,OTT,,00:58
2012020102,OTT,Daniel,Alfredsson,2,14:51,15:37,14,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146468,OTT,,00:46
2012020102,OTT,Daniel,Alfredsson,2,17:15,18:07,15,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146469,OTT,,00:52
2012020102,OTT,Daniel,Alfredsson,2,19:40,20:00,16,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146470,OTT,,00:20
2012020102,OTT,Daniel,Alfredsson,3,00:00,00:20,17,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146471,OTT,,00:20
2012020102,OTT,Daniel,Alfredsson,3,02:51,03:12,18,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146472,OTT,,00:21
2012020102,OTT,Daniel,Alfredsson,3,05:42,06:43,19,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146473,OTT,,01:01
2012020102,OTT,Daniel,Alfredsson,3,09:02,10:19,20,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146474,OTT,,01:17
2012020102,OTT,Daniel,Alfredsson,3,12:26,12:50,21,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146475,OTT,,00:24
2012020102,OTT,Daniel,Alfredsson,3,15:21,16:26,22,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146476,OTT,,01:05
2012020102,OTT,Daniel,Alfredsson,3,18:41,20:00,23,,,517,9,#BF910C,0,8460621,Ottawa Senators,2146477,OTT,,01:19
2012020102,OTT,Chris,Phillips,1,03:15,04:26,1,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146478,OTT,,01:11
2012020102,OTT,Chris,Phillips,1,06:31,07:57,2,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146479,OTT,,01:26
2012020102,OTT,Chris,Phillips,1,08:31,09:12,3,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146480,OTT,,00:41
2012020102,OTT,Chris,Phillips,1,09:20,09:21,4,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146481,OTT,,00:01
2012020102,OTT,Chris,Phillips,1,11:33,11:40,5,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146482,OTT,,00:07
2012020102,OTT,Chris,Phillips,1,12:23,12:33,6,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146483,OTT,,00:10
2012020102,OTT,Chris,Phillips,1,13:18,13:29,7,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146484,OTT,,00:11
2012020102,OTT,Chris,Phillips,1,13:55,14:10,8,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146485,OTT,,00:15
2012020102,OTT,Chris,Phillips,1,17:11,17:35,9,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146486,OTT,,00:24
2012020102,OTT,Chris,Phillips,1,18:28,19:14,10,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146487,OTT,,00:46
2012020102,OTT,Chris,Phillips,2,00:17,00:21,11,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146488,OTT,,00:04
2012020102,OTT,Chris,Phillips,2,00:52,02:51,12,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146489,OTT,,01:59
2012020102,OTT,Chris,Phillips,2,04:20,05:35,13,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146490,OTT,,01:15
2012020102,OTT,Chris,Phillips,2,07:16,08:00,14,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146491,OTT,,00:44
2012020102,OTT,Chris,Phillips,2,12:16,12:59,15,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146492,OTT,,00:43
2012020102,OTT,Chris,Phillips,2,14:12,15:37,16,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146493,OTT,,01:25
2012020102,OTT,Chris,Phillips,2,16:57,17:15,17,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146494,OTT,,00:18
2012020102,OTT,Chris,Phillips,3,02:04,02:51,18,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146495,OTT,,00:47
2012020102,OTT,Chris,Phillips,3,04:34,05:16,19,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146496,OTT,,00:42
2012020102,OTT,Chris,Phillips,3,06:50,07:05,20,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146497,OTT,,00:15
2012020102,OTT,Chris,Phillips,3,10:19,10:25,21,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146498,OTT,,00:06
2012020102,OTT,Chris,Phillips,3,11:46,12:20,22,,,517,9,#BF910C,0,8464956,Ottawa Senators,2146499,OTT,,00:34
