gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020422,NYR,Roman,Hamrlik,1,02:34,03:21,1,,,517,3,#0038A8,0,8458938,New York Rangers,2396916,NYR,,00:47
2012020422,NYR,Roman,Hamrlik,1,05:47,06:28,2,,,517,3,#0038A8,0,8458938,New York Rangers,2396917,NYR,,00:41
2012020422,NYR,Roman,Hamrlik,1,06:58,07:16,3,,,517,3,#0038A8,0,8458938,New York Rangers,2396918,NYR,,00:18
2012020422,NYR,Roman,Hamrlik,1,08:10,08:52,4,,,517,3,#0038A8,0,8458938,New York Rangers,2396919,NYR,,00:42
2012020422,NYR,Roman,Hamrlik,1,12:55,13:54,5,,,517,3,#0038A8,0,8458938,New York Rangers,2396920,NYR,,00:59
2012020422,NYR,Roman,Hamrlik,2,02:25,02:39,6,,,517,3,#0038A8,0,8458938,New York Rangers,2396921,NYR,,00:14
2012020422,NYR,Roman,Hamrlik,2,04:01,04:46,7,,,517,3,#0038A8,0,8458938,New York Rangers,2396922,NYR,,00:45
2012020422,NYR,Roman,Hamrlik,2,09:48,10:13,8,,,517,3,#0038A8,0,8458938,New York Rangers,2396923,NYR,,00:25
2012020422,NYR,Roman,Hamrlik,2,11:06,11:55,9,,,517,3,#0038A8,0,8458938,New York Rangers,2396924,NYR,,00:49
2012020422,NYR,Roman,Hamrlik,2,16:57,17:55,10,,,517,3,#0038A8,0,8458938,New York Rangers,2396925,NYR,,00:58
2012020422,NYR,Roman,Hamrlik,3,01:50,02:46,11,,,517,3,#0038A8,0,8458938,New York Rangers,2396926,NYR,,00:56
2012020422,NYR,Roman,Hamrlik,3,03:50,04:02,12,,,517,3,#0038A8,0,8458938,New York Rangers,2396927,NYR,,00:12
2012020422,NYR,Roman,Hamrlik,3,05:31,06:39,13,,,517,3,#0038A8,0,8458938,New York Rangers,2396928,NYR,,01:08
2012020422,NYR,Roman,Hamrlik,3,07:54,08:46,14,,,517,3,#0038A8,0,8458938,New York Rangers,2396929,NYR,,00:52
2012020422,NYR,Roman,Hamrlik,3,10:25,11:11,15,,,517,3,#0038A8,0,8458938,New York Rangers,2396930,NYR,,00:46
2012020422,NYR,Brad,Richards,1,00:00,00:24,1,,,517,3,#0038A8,0,8467389,New York Rangers,2396931,NYR,,00:24
2012020422,NYR,Brad,Richards,1,02:34,03:21,2,,,517,3,#0038A8,0,8467389,New York Rangers,2396932,NYR,,00:47
2012020422,NYR,Brad,Richards,1,06:31,07:16,3,,,517,3,#0038A8,0,8467389,New York Rangers,2396933,NYR,,00:45
2012020422,NYR,Brad,Richards,1,07:58,08:52,4,,,517,3,#0038A8,0,8467389,New York Rangers,2396934,NYR,,00:54
2012020422,NYR,Brad,Richards,1,11:53,12:43,5,,,517,3,#0038A8,0,8467389,New York Rangers,2396935,NYR,,00:50
2012020422,NYR,Brad,Richards,1,14:46,15:30,6,,,517,3,#0038A8,0,8467389,New York Rangers,2396936,NYR,,00:44
2012020422,NYR,Brad,Richards,1,17:25,19:09,7,,,517,3,#0038A8,0,8467389,New York Rangers,2396937,NYR,,01:44
2012020422,NYR,Brad,Richards,2,00:00,01:09,8,,,517,3,#0038A8,0,8467389,New York Rangers,2396938,NYR,,01:09
2012020422,NYR,Brad,Richards,2,02:39,03:56,9,,,517,3,#0038A8,0,8467389,New York Rangers,2396939,NYR,,01:17
2012020422,NYR,Brad,Richards,2,07:38,08:52,10,,,517,3,#0038A8,0,8467389,New York Rangers,2396940,NYR,,01:14
2012020422,NYR,Brad,Richards,2,11:06,12:23,11,,,517,3,#0038A8,0,8467389,New York Rangers,2396941,NYR,,01:17
2012020422,NYR,Brad,Richards,2,15:36,17:07,12,,,517,3,#0038A8,0,8467389,New York Rangers,2396942,NYR,,01:31
2012020422,NYR,Brad,Richards,2,19:17,20:00,13,,,517,3,#0038A8,0,8467389,New York Rangers,2396943,NYR,,00:43
2012020422,NYR,Brad,Richards,3,00:00,00:50,14,,,517,3,#0038A8,0,8467389,New York Rangers,2396944,NYR,,00:50
2012020422,NYR,Brad,Richards,3,02:46,03:33,15,,,517,3,#0038A8,0,8467389,New York Rangers,2396945,NYR,,00:47
2012020422,NYR,Brad,Richards,3,06:42,07:32,16,,,517,3,#0038A8,0,8467389,New York Rangers,2396946,NYR,,00:50
2012020422,NYR,Brad,Richards,3,09:22,10:34,17,,,517,3,#0038A8,0,8467389,New York Rangers,2396947,NYR,,01:12
2012020422,NYR,Brad,Richards,3,13:37,14:52,18,,,517,3,#0038A8,0,8467389,New York Rangers,2396948,NYR,,01:15
