gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020057,COL,Milan,Hejduk,1,00:47,01:23,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110856,COL,,00:36
2012020057,COL,Milan,Hejduk,1,03:44,04:45,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110857,COL,,01:01
2012020057,COL,Milan,Hejduk,1,07:28,08:23,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110858,COL,,00:55
2012020057,COL,Milan,Hejduk,1,09:38,10:31,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110859,COL,,00:53
2012020057,COL,Milan,Hejduk,1,13:19,13:50,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110860,COL,,00:31
2012020057,COL,Milan,Hejduk,1,14:28,14:48,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110861,COL,,00:20
2012020057,COL,Milan,Hejduk,1,19:04,20:00,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110862,COL,,00:56
2012020057,COL,Milan,Hejduk,2,04:28,05:19,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110863,COL,,00:51
2012020057,COL,Milan,Hejduk,2,07:55,08:46,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110864,COL,,00:51
2012020057,COL,Milan,Hejduk,2,14:06,14:54,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110865,COL,,00:48
2012020057,COL,Milan,Hejduk,2,19:07,20:00,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110866,COL,,00:53
2012020057,COL,Milan,Hejduk,3,03:09,03:50,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110867,COL,,00:41
2012020057,COL,Milan,Hejduk,3,05:52,06:27,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110868,COL,,00:35
2012020057,COL,Milan,Hejduk,3,08:33,09:11,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110869,COL,,00:38
2012020057,COL,Milan,Hejduk,3,10:51,11:22,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110870,COL,,00:31
2012020057,COL,Milan,Hejduk,3,13:32,14:14,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110871,COL,,00:42
2012020057,COL,Milan,Hejduk,3,16:22,17:06,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,2110872,COL,,00:44
2012020057,COL,Jean-Sebastien,Giguere,3,00:00,20:00,1,,,517,21,#75263D,0,8462044,Colorado Avalanche,2110873,COL,,20:00
