gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030121,OTT,Sergei,Gonchar,1,00:00,00:35,1,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634377,OTT,,00:35
2012030121,OTT,Sergei,Gonchar,1,02:16,03:13,2,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634378,OTT,,00:57
2012030121,OTT,Sergei,Gonchar,1,05:15,05:38,3,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634379,OTT,,00:23
2012030121,OTT,Sergei,Gonchar,1,06:32,07:10,4,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634380,OTT,,00:38
2012030121,OTT,Sergei,Gonchar,1,08:27,09:27,5,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634381,OTT,,01:00
2012030121,OTT,Sergei,Gonchar,1,11:10,13:12,6,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634382,OTT,,02:02
2012030121,OTT,Sergei,Gonchar,1,14:34,15:25,7,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634383,OTT,,00:51
2012030121,OTT,Sergei,Gonchar,1,17:25,18:10,8,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634384,OTT,,00:45
2012030121,OTT,Sergei,Gonchar,2,00:00,00:46,9,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634385,OTT,,00:46
2012030121,OTT,Sergei,Gonchar,2,05:45,06:44,10,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634386,OTT,,00:59
2012030121,OTT,Sergei,Gonchar,2,08:00,08:12,11,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634387,OTT,,00:12
2012030121,OTT,Sergei,Gonchar,2,10:12,10:20,12,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634388,OTT,,00:08
2012030121,OTT,Sergei,Gonchar,2,10:46,12:48,13,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634389,OTT,,02:02
2012030121,OTT,Sergei,Gonchar,2,14:08,14:42,14,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634390,OTT,,00:34
2012030121,OTT,Sergei,Gonchar,2,17:07,18:05,15,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634391,OTT,,00:58
2012030121,OTT,Sergei,Gonchar,2,19:44,20:00,16,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634392,OTT,,00:16
2012030121,OTT,Sergei,Gonchar,3,00:00,01:25,17,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634393,OTT,,01:25
2012030121,OTT,Sergei,Gonchar,3,02:05,02:44,18,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634394,OTT,,00:39
2012030121,OTT,Sergei,Gonchar,3,03:27,04:08,19,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634395,OTT,,00:41
2012030121,OTT,Sergei,Gonchar,3,05:20,05:52,20,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634396,OTT,,00:32
2012030121,OTT,Sergei,Gonchar,3,07:52,08:11,21,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634397,OTT,,00:19
2012030121,OTT,Sergei,Gonchar,3,09:00,09:13,22,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634398,OTT,,00:13
2012030121,OTT,Sergei,Gonchar,3,10:12,10:41,23,,,517,9,#BF910C,0,8458951,Ottawa Senators,2634399,OTT,,00:29
