gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020096,STL,Jamie,Langenbrunner,1,01:48,02:19,1,,,517,19,#003893,0,8459457,St. Louis Blues,2141724,STL,,00:31
2012020096,STL,Jamie,Langenbrunner,1,08:27,09:25,2,,,517,19,#003893,0,8459457,St. Louis Blues,2141725,STL,,00:58
2012020096,STL,Jamie,Langenbrunner,1,11:00,11:53,3,,,517,19,#003893,0,8459457,St. Louis Blues,2141726,STL,,00:53
2012020096,STL,Jamie,Langenbrunner,1,13:22,13:56,4,,,517,19,#003893,0,8459457,St. Louis Blues,2141727,STL,,00:34
2012020096,STL,Jamie,Langenbrunner,1,16:44,17:16,5,,,517,19,#003893,0,8459457,St. Louis Blues,2141728,STL,,00:32
2012020096,STL,Jamie,Langenbrunner,1,19:40,20:00,6,,,517,19,#003893,0,8459457,St. Louis Blues,2141729,STL,,00:20
2012020096,STL,Jamie,Langenbrunner,2,04:20,05:20,7,,,517,19,#003893,0,8459457,St. Louis Blues,2141730,STL,,01:00
2012020096,STL,Jamie,Langenbrunner,2,07:29,08:28,8,,,517,19,#003893,0,8459457,St. Louis Blues,2141731,STL,,00:59
2012020096,STL,Jamie,Langenbrunner,2,09:35,10:13,9,,,517,19,#003893,0,8459457,St. Louis Blues,2141732,STL,,00:38
2012020096,STL,Jamie,Langenbrunner,2,11:46,12:24,10,,,517,19,#003893,0,8459457,St. Louis Blues,2141733,STL,,00:38
2012020096,STL,Jamie,Langenbrunner,2,17:27,17:59,11,,,517,19,#003893,0,8459457,St. Louis Blues,2141734,STL,,00:32
2012020096,STL,Jamie,Langenbrunner,2,18:35,19:47,12,,,517,19,#003893,0,8459457,St. Louis Blues,2141735,STL,,01:12
2012020096,STL,Jamie,Langenbrunner,3,06:16,06:30,13,,,517,19,#003893,0,8459457,St. Louis Blues,2141736,STL,,00:14
2012020096,STL,Jamie,Langenbrunner,3,07:36,08:11,14,,,517,19,#003893,0,8459457,St. Louis Blues,2141737,STL,,00:35
2012020096,CBJ,Vinny,Prospal,1,01:01,01:47,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2141738,CBJ,,00:46
2012020096,CBJ,Vinny,Prospal,1,05:03,06:08,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,2141739,CBJ,,01:05
