gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020345,CBJ,Adrian,Aucoin,1,01:18,01:50,1,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336384,CBJ,,00:32
2012020345,CBJ,Adrian,Aucoin,1,03:31,04:08,2,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336385,CBJ,,00:37
2012020345,CBJ,Adrian,Aucoin,1,05:24,06:32,3,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336386,CBJ,,01:08
2012020345,CBJ,Adrian,Aucoin,1,07:24,08:23,4,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336387,CBJ,,00:59
2012020345,CBJ,Adrian,Aucoin,1,09:56,10:51,5,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336388,CBJ,,00:55
2012020345,CBJ,Adrian,Aucoin,1,11:33,11:56,6,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336389,CBJ,,00:23
2012020345,CBJ,Adrian,Aucoin,1,17:13,18:13,7,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336390,CBJ,,01:00
2012020345,CBJ,Adrian,Aucoin,2,01:26,02:28,8,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336391,CBJ,,01:02
2012020345,CBJ,Adrian,Aucoin,2,03:46,04:22,9,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336392,CBJ,,00:36
2012020345,CBJ,Adrian,Aucoin,2,06:02,06:40,10,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336393,CBJ,,00:38
2012020345,CBJ,Adrian,Aucoin,2,08:54,09:32,11,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336394,CBJ,,00:38
2012020345,CBJ,Adrian,Aucoin,2,11:36,12:57,12,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336395,CBJ,,01:21
2012020345,CBJ,Adrian,Aucoin,2,13:50,14:28,13,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336396,CBJ,,00:38
2012020345,CBJ,Adrian,Aucoin,2,15:25,15:55,14,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336397,CBJ,,00:30
2012020345,CBJ,Adrian,Aucoin,2,17:04,17:51,15,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2336398,CBJ,,00:47
