gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020512,NYR,Roman,Hamrlik,1,02:17,03:07,1,,,517,3,#0038A8,0,8458938,New York Rangers,2466860,NYR,,00:50
2012020512,NYR,Roman,Hamrlik,1,05:04,05:52,2,,,517,3,#0038A8,0,8458938,New York Rangers,2466861,NYR,,00:48
2012020512,NYR,Roman,Hamrlik,1,07:36,08:41,3,,,517,3,#0038A8,0,8458938,New York Rangers,2466862,NYR,,01:05
2012020512,NYR,Roman,Hamrlik,1,09:35,10:16,4,,,517,3,#0038A8,0,8458938,New York Rangers,2466863,NYR,,00:41
2012020512,NYR,Roman,Hamrlik,1,13:05,13:26,5,,,517,3,#0038A8,0,8458938,New York Rangers,2466864,NYR,,00:21
2012020512,NYR,Roman,Hamrlik,1,15:28,16:00,6,,,517,3,#0038A8,0,8458938,New York Rangers,2466865,NYR,,00:32
2012020512,NYR,Roman,Hamrlik,2,01:35,02:30,7,,,517,3,#0038A8,0,8458938,New York Rangers,2466866,NYR,,00:55
2012020512,NYR,Roman,Hamrlik,2,04:55,05:41,8,,,517,3,#0038A8,0,8458938,New York Rangers,2466867,NYR,,00:46
2012020512,NYR,Roman,Hamrlik,2,06:28,07:20,9,,,517,3,#0038A8,0,8458938,New York Rangers,2466868,NYR,,00:52
2012020512,NYR,Roman,Hamrlik,2,09:56,10:13,10,,,517,3,#0038A8,0,8458938,New York Rangers,2466869,NYR,,00:17
2012020512,NYR,Roman,Hamrlik,2,11:02,11:48,11,,,517,3,#0038A8,0,8458938,New York Rangers,2466870,NYR,,00:46
2012020512,NYR,Roman,Hamrlik,2,15:42,16:08,12,,,517,3,#0038A8,0,8458938,New York Rangers,2466871,NYR,,00:26
2012020512,NYR,Roman,Hamrlik,2,18:40,19:53,13,,,517,3,#0038A8,0,8458938,New York Rangers,2466872,NYR,,01:13
2012020512,NYR,Roman,Hamrlik,3,02:35,03:40,14,,,517,3,#0038A8,0,8458938,New York Rangers,2466873,NYR,,01:05
2012020512,NYR,Roman,Hamrlik,3,03:41,04:02,15,,,517,3,#0038A8,0,8458938,New York Rangers,2466874,NYR,,00:21
2012020512,NYR,Roman,Hamrlik,3,06:25,06:55,16,,,517,3,#0038A8,0,8458938,New York Rangers,2466875,NYR,,00:30
