gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020100,EDM,Ryan,Smyth,1,01:20,02:04,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2144857,EDM,,00:44
2012020100,EDM,Ryan,Smyth,1,03:33,04:32,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2144858,EDM,,00:59
2012020100,EDM,Ryan,Smyth,1,05:32,06:25,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2144859,EDM,,00:53
2012020100,EDM,Ryan,Smyth,1,09:23,10:19,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2144860,EDM,,00:56
2012020100,EDM,Ryan,Smyth,1,12:59,13:52,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2144861,EDM,,00:53
2012020100,EDM,Ryan,Smyth,1,15:19,15:36,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2144862,EDM,,00:17
2012020100,EDM,Ryan,Smyth,1,17:47,18:25,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2144863,EDM,,00:38
2012020100,EDM,Ryan,Smyth,2,00:52,01:23,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2144864,EDM,,00:31
2012020100,EDM,Ryan,Smyth,2,04:18,04:55,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2144865,EDM,,00:37
2012020100,EDM,Ryan,Smyth,2,06:22,07:32,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2144866,EDM,,01:10
2012020100,EDM,Ryan,Smyth,2,09:29,10:12,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2144867,EDM,,00:43
2012020100,EDM,Ryan,Smyth,2,11:51,12:54,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2144868,EDM,,01:03
2012020100,EDM,Ryan,Smyth,2,13:17,13:39,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2144869,EDM,,00:22
2012020100,EDM,Ryan,Smyth,2,14:23,15:06,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2144870,EDM,,00:43
2012020100,EDM,Ryan,Smyth,2,16:04,16:56,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2144871,EDM,,00:52
