gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020339,BOS,Jay,Pandolfo,1,00:00,00:30,1,,,517,6,#111111,0,8459454,Boston Bruins,2331748,BOS,,00:30
2012020339,BOS,Jay,Pandolfo,1,02:38,03:23,2,,,517,6,#111111,0,8459454,Boston Bruins,2331749,BOS,,00:45
2012020339,BOS,Jay,Pandolfo,1,06:42,07:18,3,,,517,6,#111111,0,8459454,Boston Bruins,2331750,BOS,,00:36
2012020339,BOS,Jay,Pandolfo,1,09:38,10:14,4,,,517,6,#111111,0,8459454,Boston Bruins,2331751,BOS,,00:36
2012020339,BOS,Jay,Pandolfo,1,13:01,13:20,5,,,517,6,#111111,0,8459454,Boston Bruins,2331752,BOS,,00:19
2012020339,BOS,Jay,Pandolfo,1,17:09,18:07,6,,,517,6,#111111,0,8459454,Boston Bruins,2331753,BOS,,00:58
2012020339,BOS,Jay,Pandolfo,2,00:00,00:39,7,,,517,6,#111111,0,8459454,Boston Bruins,2331754,BOS,,00:39
2012020339,BOS,Jay,Pandolfo,2,05:26,06:32,8,,,517,6,#111111,0,8459454,Boston Bruins,2331755,BOS,,01:06
2012020339,BOS,Jay,Pandolfo,2,07:11,08:14,9,,,517,6,#111111,0,8459454,Boston Bruins,2331756,BOS,,01:03
2012020339,BOS,Jay,Pandolfo,2,11:31,12:05,10,,,517,6,#111111,0,8459454,Boston Bruins,2331757,BOS,,00:34
2012020339,BOS,Jay,Pandolfo,2,15:57,17:11,11,,,517,6,#111111,0,8459454,Boston Bruins,2331758,BOS,,01:14
2012020339,BOS,Jay,Pandolfo,3,02:36,03:12,12,,,517,6,#111111,0,8459454,Boston Bruins,2331759,BOS,,00:36
2012020339,BOS,Jay,Pandolfo,3,05:22,06:12,13,,,517,6,#111111,0,8459454,Boston Bruins,2331760,BOS,,00:50
2012020339,BOS,Jay,Pandolfo,3,07:38,08:21,14,,,517,6,#111111,0,8459454,Boston Bruins,2331761,BOS,,00:43
2012020339,BOS,Jay,Pandolfo,3,12:03,12:15,15,,,517,6,#111111,0,8459454,Boston Bruins,2331762,BOS,,00:12
2012020339,BOS,Jay,Pandolfo,3,14:33,14:52,16,,,517,6,#111111,0,8459454,Boston Bruins,2331763,BOS,,00:19
