gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030163,ANA,Teemu,Selanne,1,01:21,02:05,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2655339,ANA,,00:44
2012030163,ANA,Teemu,Selanne,1,04:21,05:20,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2655340,ANA,,00:59
2012030163,ANA,Teemu,Selanne,1,07:21,08:27,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2655341,ANA,,01:06
2012030163,ANA,Teemu,Selanne,1,13:42,13:51,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2655342,ANA,,00:09
2012030163,ANA,Teemu,Selanne,1,15:51,16:18,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2655343,ANA,,00:27
2012030163,ANA,Teemu,Selanne,1,17:29,18:41,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2655344,ANA,,01:12
2012030163,ANA,Teemu,Selanne,2,01:31,02:25,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2655345,ANA,,00:54
2012030163,ANA,Teemu,Selanne,2,04:32,05:29,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2655346,ANA,,00:57
2012030163,ANA,Teemu,Selanne,2,07:49,08:44,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2655347,ANA,,00:55
2012030163,ANA,Teemu,Selanne,2,11:54,12:01,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2655348,ANA,,00:07
2012030163,ANA,Teemu,Selanne,2,14:50,15:11,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2655349,ANA,,00:21
2012030163,ANA,Teemu,Selanne,2,16:15,17:24,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2655350,ANA,,01:09
2012030163,ANA,Teemu,Selanne,2,18:35,19:48,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2655351,ANA,,01:13
2012030163,ANA,Teemu,Selanne,3,00:40,01:34,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2655352,ANA,,00:54
2012030163,ANA,Teemu,Selanne,3,03:45,04:05,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2655353,ANA,,00:20
2012030163,ANA,Teemu,Selanne,3,07:47,08:04,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2655354,ANA,,00:17
2012030163,ANA,Teemu,Selanne,3,09:53,10:40,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2655355,ANA,,00:47
2012030163,ANA,Teemu,Selanne,3,11:59,13:09,18,,,517,24,#111111,0,8457981,Anaheim Ducks,2655356,ANA,,01:10
2012030163,ANA,Teemu,Selanne,3,14:20,15:13,19,,,517,24,#111111,0,8457981,Anaheim Ducks,2655357,ANA,,00:53
2012030163,ANA,Teemu,Selanne,3,16:27,17:16,20,,,517,24,#111111,0,8457981,Anaheim Ducks,2655358,ANA,,00:49
2012030163,ANA,Teemu,Selanne,3,18:10,18:44,21,,,517,24,#111111,0,8457981,Anaheim Ducks,2655359,ANA,,00:34
2012030163,ANA,Saku,Koivu,1,00:00,00:40,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2655360,ANA,,00:40
2012030163,ANA,Saku,Koivu,1,02:47,03:35,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2655361,ANA,,00:48
2012030163,ANA,Saku,Koivu,1,05:53,06:22,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2655362,ANA,,00:29
2012030163,ANA,Saku,Koivu,1,08:27,09:07,4,,,517,24,#111111,0,8459442,Anaheim Ducks,2655363,ANA,,00:40
2012030163,ANA,Saku,Koivu,1,11:07,12:04,5,,,517,24,#111111,0,8459442,Anaheim Ducks,2655364,ANA,,00:57
