gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020047,CBJ,Adrian,Aucoin,1,01:28,02:09,1,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102942,CBJ,,00:41
2012020047,CBJ,Adrian,Aucoin,1,03:24,04:04,2,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102943,CBJ,,00:40
2012020047,CBJ,Adrian,Aucoin,1,06:21,07:48,3,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102944,CBJ,,01:27
2012020047,CBJ,Adrian,Aucoin,1,09:17,09:45,4,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102945,CBJ,,00:28
2012020047,CBJ,Adrian,Aucoin,1,11:31,12:25,5,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102946,CBJ,,00:54
2012020047,CBJ,Adrian,Aucoin,1,17:13,17:54,6,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102947,CBJ,,00:41
2012020047,CBJ,Adrian,Aucoin,2,02:31,03:15,7,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102948,CBJ,,00:44
2012020047,CBJ,Adrian,Aucoin,2,04:09,04:47,8,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102949,CBJ,,00:38
2012020047,CBJ,Adrian,Aucoin,2,08:37,08:40,9,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102950,CBJ,,00:03
2012020047,CBJ,Adrian,Aucoin,2,11:00,11:19,10,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102951,CBJ,,00:19
2012020047,CBJ,Adrian,Aucoin,2,12:31,13:25,11,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102952,CBJ,,00:54
2012020047,CBJ,Adrian,Aucoin,2,17:57,18:34,12,,,517,29,#002654,0,8459053,Columbus Blue Jackets,2102953,CBJ,,00:37
