gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020362,MIN,Matt,Cullen,1,01:42,02:42,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349743,MIN,,01:00
2012020362,MIN,Matt,Cullen,1,04:37,05:44,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349744,MIN,,01:07
2012020362,MIN,Matt,Cullen,1,09:03,09:30,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349745,MIN,,00:27
2012020362,MIN,Matt,Cullen,1,10:57,11:49,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349746,MIN,,00:52
2012020362,MIN,Matt,Cullen,1,12:58,13:37,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349747,MIN,,00:39
2012020362,MIN,Matt,Cullen,1,15:58,16:55,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349748,MIN,,00:57
2012020362,MIN,Matt,Cullen,1,18:22,19:00,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349749,MIN,,00:38
2012020362,MIN,Matt,Cullen,2,01:48,02:55,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349750,MIN,,01:07
2012020362,MIN,Matt,Cullen,2,04:33,05:31,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349751,MIN,,00:58
2012020362,MIN,Matt,Cullen,2,09:01,10:02,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349752,MIN,,01:01
2012020362,MIN,Matt,Cullen,2,11:51,12:33,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349753,MIN,,00:42
2012020362,MIN,Matt,Cullen,2,15:50,16:10,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349754,MIN,,00:20
2012020362,MIN,Matt,Cullen,2,17:02,18:27,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349755,MIN,,01:25
2012020362,MIN,Matt,Cullen,3,01:06,01:50,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349756,MIN,,00:44
2012020362,MIN,Matt,Cullen,3,03:50,04:49,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349757,MIN,,00:59
2012020362,MIN,Matt,Cullen,3,07:09,08:08,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349758,MIN,,00:59
2012020362,MIN,Matt,Cullen,3,10:53,11:57,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349759,MIN,,01:04
2012020362,MIN,Matt,Cullen,3,13:39,14:23,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349760,MIN,,00:44
2012020362,MIN,Matt,Cullen,3,17:24,17:38,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349761,MIN,,00:14
2012020362,MIN,Matt,Cullen,3,19:01,19:36,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349762,MIN,,00:35
2012020362,MIN,Matt,Cullen,4,03:21,05:00,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2349763,MIN,,01:39
2012020362,MIN,Matt,Cullen,5,00:00,00:00,0,Shootout,,505,30,#AF1E2D,803,8464989,Minnesota Wild,5258886,MIN,813,
2012020362,NSH,Scott,Hannan,1,01:48,02:47,1,,,517,18,#002654,0,8466158,Nashville Predators,2349764,NSH,,00:59
2012020362,NSH,Scott,Hannan,1,04:56,06:04,2,,,517,18,#002654,0,8466158,Nashville Predators,2349765,NSH,,01:08
2012020362,NSH,Scott,Hannan,1,07:00,07:33,3,,,517,18,#002654,0,8466158,Nashville Predators,2349766,NSH,,00:33
2012020362,NSH,Scott,Hannan,1,10:57,11:56,4,,,517,18,#002654,0,8466158,Nashville Predators,2349767,NSH,,00:59
2012020362,NSH,Scott,Hannan,1,15:04,15:16,5,,,517,18,#002654,0,8466158,Nashville Predators,2349768,NSH,,00:12
2012020362,NSH,Scott,Hannan,1,15:45,16:22,6,,,517,18,#002654,0,8466158,Nashville Predators,2349769,NSH,,00:37
2012020362,NSH,Scott,Hannan,1,18:42,19:29,7,,,517,18,#002654,0,8466158,Nashville Predators,2349770,NSH,,00:47
2012020362,NSH,Scott,Hannan,2,00:28,01:11,8,,,517,18,#002654,0,8466158,Nashville Predators,2349771,NSH,,00:43
2012020362,NSH,Scott,Hannan,2,01:48,02:33,9,,,517,18,#002654,0,8466158,Nashville Predators,2349772,NSH,,00:45
2012020362,NSH,Scott,Hannan,2,04:01,05:00,10,,,517,18,#002654,0,8466158,Nashville Predators,2349773,NSH,,00:59
2012020362,NSH,Scott,Hannan,2,06:39,09:01,11,,,517,18,#002654,0,8466158,Nashville Predators,2349774,NSH,,02:22
2012020362,NSH,Scott,Hannan,2,11:31,12:02,12,,,517,18,#002654,0,8466158,Nashville Predators,2349775,NSH,,00:31
2012020362,NSH,Scott,Hannan,2,13:32,15:09,13,,,517,18,#002654,0,8466158,Nashville Predators,2349776,NSH,,01:37
2012020362,NSH,Scott,Hannan,2,16:10,17:00,14,,,517,18,#002654,0,8466158,Nashville Predators,2349777,NSH,,00:50
2012020362,NSH,Scott,Hannan,2,18:37,19:14,15,,,517,18,#002654,0,8466158,Nashville Predators,2349778,NSH,,00:37
2012020362,NSH,Scott,Hannan,3,00:00,00:26,16,,,517,18,#002654,0,8466158,Nashville Predators,2349779,NSH,,00:26
2012020362,NSH,Scott,Hannan,3,01:52,03:05,17,,,517,18,#002654,0,8466158,Nashville Predators,2349780,NSH,,01:13
2012020362,NSH,Scott,Hannan,3,04:33,05:27,18,,,517,18,#002654,0,8466158,Nashville Predators,2349781,NSH,,00:54
2012020362,NSH,Scott,Hannan,3,08:08,08:35,19,,,517,18,#002654,0,8466158,Nashville Predators,2349782,NSH,,00:27
2012020362,NSH,Scott,Hannan,3,10:53,11:32,20,,,517,18,#002654,0,8466158,Nashville Predators,2349783,NSH,,00:39
2012020362,NSH,Scott,Hannan,3,12:20,12:53,21,,,517,18,#002654,0,8466158,Nashville Predators,2349784,NSH,,00:33
2012020362,NSH,Scott,Hannan,3,15:42,16:21,22,,,517,18,#002654,0,8466158,Nashville Predators,2349785,NSH,,00:39
2012020362,NSH,Scott,Hannan,3,17:38,18:21,23,,,517,18,#002654,0,8466158,Nashville Predators,2349786,NSH,,00:43
2012020362,NSH,Scott,Hannan,3,19:01,19:31,24,,,517,18,#002654,0,8466158,Nashville Predators,2349787,NSH,,00:30
2012020362,NSH,Scott,Hannan,4,00:54,01:34,25,,,517,18,#002654,0,8466158,Nashville Predators,2349788,NSH,,00:40
2012020362,NSH,Scott,Hannan,4,02:23,03:18,26,,,517,18,#002654,0,8466158,Nashville Predators,2349789,NSH,,00:55
2012020362,NSH,David,Legwand,1,01:48,02:47,1,,,517,18,#002654,0,8467330,Nashville Predators,2349790,NSH,,00:59
2012020362,NSH,David,Legwand,1,04:36,04:56,2,,,517,18,#002654,0,8467330,Nashville Predators,2349791,NSH,,00:20
2012020362,NSH,David,Legwand,1,06:04,06:47,3,,,517,18,#002654,0,8467330,Nashville Predators,2349792,NSH,,00:43
2012020362,NSH,David,Legwand,1,09:09,09:30,4,,,517,18,#002654,0,8467330,Nashville Predators,2349793,NSH,,00:21
2012020362,NSH,David,Legwand,1,11:56,12:26,5,,,517,18,#002654,0,8467330,Nashville Predators,2349794,NSH,,00:30
