gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020186,DAL,Jaromir,Jagr,1,00:00,00:39,1,,,517,25,#006847,0,8448208,Dallas Stars,2212249,DAL,,00:39
2012020186,DAL,Jaromir,Jagr,1,02:57,04:08,2,,,517,25,#006847,0,8448208,Dallas Stars,2212250,DAL,,01:11
2012020186,DAL,Jaromir,Jagr,1,06:15,07:29,3,,,517,25,#006847,0,8448208,Dallas Stars,2212251,DAL,,01:14
2012020186,DAL,Jaromir,Jagr,1,08:52,10:10,4,,,517,25,#006847,0,8448208,Dallas Stars,2212252,DAL,,01:18
2012020186,DAL,Jaromir,Jagr,1,11:35,12:11,5,,,517,25,#006847,0,8448208,Dallas Stars,2212253,DAL,,00:36
2012020186,DAL,Jaromir,Jagr,1,14:05,15:00,6,,,517,25,#006847,0,8448208,Dallas Stars,2212254,DAL,,00:55
2012020186,DAL,Jaromir,Jagr,1,16:06,16:59,7,,,517,25,#006847,0,8448208,Dallas Stars,2212255,DAL,,00:53
2012020186,DAL,Jaromir,Jagr,1,19:19,20:00,8,,,517,25,#006847,0,8448208,Dallas Stars,2212256,DAL,,00:41
2012020186,DAL,Jaromir,Jagr,2,00:00,00:49,9,,,517,25,#006847,0,8448208,Dallas Stars,2212257,DAL,,00:49
2012020186,DAL,Jaromir,Jagr,2,04:23,04:56,10,,,517,25,#006847,0,8448208,Dallas Stars,2212258,DAL,,00:33
2012020186,DAL,Jaromir,Jagr,2,08:14,09:18,11,,,517,25,#006847,0,8448208,Dallas Stars,2212259,DAL,,01:04
2012020186,DAL,Jaromir,Jagr,2,12:46,13:39,12,,,517,25,#006847,0,8448208,Dallas Stars,2212260,DAL,,00:53
2012020186,DAL,Jaromir,Jagr,2,16:21,16:49,13,,,517,25,#006847,0,8448208,Dallas Stars,2212261,DAL,,00:28
2012020186,DAL,Jaromir,Jagr,2,19:39,20:00,14,,,517,25,#006847,0,8448208,Dallas Stars,2212262,DAL,,00:21
2012020186,DAL,Jaromir,Jagr,3,15:25,15:25,0,EVG,"Trevor Daley, Jamie Benn",505,25,#006847,802,8448208,Dallas Stars,5257857,DAL,231,
2012020186,DAL,Jaromir,Jagr,3,00:44,01:31,15,,,517,25,#006847,0,8448208,Dallas Stars,2212263,DAL,,00:47
2012020186,DAL,Jaromir,Jagr,3,03:52,04:38,16,,,517,25,#006847,0,8448208,Dallas Stars,2212264,DAL,,00:46
2012020186,DAL,Jaromir,Jagr,3,05:58,06:20,17,,,517,25,#006847,0,8448208,Dallas Stars,2212265,DAL,,00:22
2012020186,DAL,Jaromir,Jagr,3,07:36,08:57,18,,,517,25,#006847,0,8448208,Dallas Stars,2212266,DAL,,01:21
2012020186,DAL,Jaromir,Jagr,3,11:50,11:53,19,,,517,25,#006847,0,8448208,Dallas Stars,2212267,DAL,,00:03
2012020186,DAL,Jaromir,Jagr,3,12:09,12:42,20,,,517,25,#006847,0,8448208,Dallas Stars,2212268,DAL,,00:33
2012020186,DAL,Jaromir,Jagr,3,14:44,15:25,21,,,517,25,#006847,0,8448208,Dallas Stars,2212269,DAL,,00:41
2012020186,DAL,Stephane,Robidas,1,01:24,02:11,1,,,517,25,#006847,0,8462196,Dallas Stars,2212270,DAL,,00:47
2012020186,DAL,Stephane,Robidas,1,04:08,05:12,2,,,517,25,#006847,0,8462196,Dallas Stars,2212271,DAL,,01:04
2012020186,DAL,Stephane,Robidas,1,08:52,09:48,3,,,517,25,#006847,0,8462196,Dallas Stars,2212272,DAL,,00:56
