gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030116,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,2633452,NYI,,20:00
2012030116,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,2633453,NYI,,20:00
2012030116,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,2633454,NYI,,20:00
2012030116,NYI,Evgeni,Nabokov,4,00:00,07:49,4,,,517,2,#003893,0,8460705,New York Islanders,2633455,NYI,,07:49
2012030116,PIT,Tomas,Vokoun,1,00:00,20:00,1,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2633456,PIT,,20:00
2012030116,PIT,Tomas,Vokoun,2,00:00,20:00,2,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2633457,PIT,,20:00
2012030116,PIT,Tomas,Vokoun,3,00:00,20:00,3,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2633458,PIT,,20:00
2012030116,PIT,Tomas,Vokoun,4,00:00,07:49,4,,,517,5,#DBCEA5,0,8460712,Pittsburgh Penguins,2633459,PIT,,07:49
2012030116,PIT,Jarome,Iginla,1,07:39,07:39,0,EVG,"Sidney Crosby, Paul Martin",505,5,#DBCEA5,803,8462042,Pittsburgh Penguins,5278412,PIT,122,
2012030116,PIT,Jarome,Iginla,1,00:00,01:33,1,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633460,PIT,,01:33
2012030116,PIT,Jarome,Iginla,1,04:09,04:43,2,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633461,PIT,,00:34
2012030116,PIT,Jarome,Iginla,1,06:58,07:39,3,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633462,PIT,,00:41
2012030116,PIT,Jarome,Iginla,1,10:33,11:38,4,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633463,PIT,,01:05
2012030116,PIT,Jarome,Iginla,1,13:42,14:39,5,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633464,PIT,,00:57
2012030116,PIT,Jarome,Iginla,1,16:52,17:31,6,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633465,PIT,,00:39
2012030116,PIT,Jarome,Iginla,1,18:58,19:23,7,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633466,PIT,,00:25
2012030116,PIT,Jarome,Iginla,2,00:00,00:27,8,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633467,PIT,,00:27
2012030116,PIT,Jarome,Iginla,2,07:16,07:41,9,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633468,PIT,,00:25
2012030116,PIT,Jarome,Iginla,2,08:40,09:37,10,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633469,PIT,,00:57
2012030116,PIT,Jarome,Iginla,2,12:20,13:11,11,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633470,PIT,,00:51
2012030116,PIT,Jarome,Iginla,2,19:14,19:50,12,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633471,PIT,,00:36
2012030116,PIT,Jarome,Iginla,3,00:00,00:44,13,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633472,PIT,,00:44
2012030116,PIT,Jarome,Iginla,3,03:09,03:54,14,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633473,PIT,,00:45
2012030116,PIT,Jarome,Iginla,3,06:21,07:29,15,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633474,PIT,,01:08
2012030116,PIT,Jarome,Iginla,3,09:06,09:52,16,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633475,PIT,,00:46
2012030116,PIT,Jarome,Iginla,3,11:56,12:18,17,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633476,PIT,,00:22
2012030116,PIT,Jarome,Iginla,3,13:00,13:18,18,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633477,PIT,,00:18
2012030116,PIT,Jarome,Iginla,3,14:44,15:20,19,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633478,PIT,,00:36
2012030116,PIT,Jarome,Iginla,3,16:30,17:00,20,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633479,PIT,,00:30
2012030116,PIT,Jarome,Iginla,3,18:36,19:15,21,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633480,PIT,,00:39
2012030116,PIT,Jarome,Iginla,4,00:00,00:57,22,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633481,PIT,,00:57
2012030116,PIT,Jarome,Iginla,4,02:39,02:55,23,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633482,PIT,,00:16
2012030116,PIT,Jarome,Iginla,4,05:21,06:40,24,,,517,5,#DBCEA5,0,8462042,Pittsburgh Penguins,2633483,PIT,,01:19
2012030116,PIT,Craig,Adams,1,03:07,04:09,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633484,PIT,,01:02
2012030116,PIT,Craig,Adams,1,06:12,06:58,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633485,PIT,,00:46
2012030116,PIT,Craig,Adams,1,09:46,10:33,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633486,PIT,,00:47
2012030116,PIT,Craig,Adams,1,13:28,13:42,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633487,PIT,,00:14
2012030116,PIT,Craig,Adams,1,15:16,16:02,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633488,PIT,,00:46
2012030116,PIT,Craig,Adams,2,01:41,03:02,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633489,PIT,,01:21
2012030116,PIT,Craig,Adams,2,05:10,06:10,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633490,PIT,,01:00
2012030116,PIT,Craig,Adams,2,10:59,11:15,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633491,PIT,,00:16
2012030116,PIT,Craig,Adams,2,14:04,14:37,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633492,PIT,,00:33
2012030116,PIT,Craig,Adams,2,15:06,15:41,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633493,PIT,,00:35
2012030116,PIT,Craig,Adams,2,16:28,18:03,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633494,PIT,,01:35
2012030116,PIT,Craig,Adams,2,19:50,20:00,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633495,PIT,,00:10
2012030116,PIT,Craig,Adams,3,02:21,03:09,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633496,PIT,,00:48
2012030116,PIT,Craig,Adams,3,05:06,05:14,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633497,PIT,,00:08
2012030116,PIT,Craig,Adams,4,02:55,03:45,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633498,PIT,,00:50
2012030116,PIT,Craig,Adams,4,05:55,06:40,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2633499,PIT,,00:45
2012030116,PIT,Matt,Cooke,1,02:13,03:07,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633500,PIT,,00:54
2012030116,PIT,Matt,Cooke,1,05:36,06:12,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633501,PIT,,00:36
2012030116,PIT,Matt,Cooke,1,07:39,08:35,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633502,PIT,,00:56
2012030116,PIT,Matt,Cooke,1,11:40,13:03,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633503,PIT,,01:23
2012030116,PIT,Matt,Cooke,1,16:02,16:52,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633504,PIT,,00:50
2012030116,PIT,Matt,Cooke,1,18:25,18:58,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633505,PIT,,00:33
2012030116,PIT,Matt,Cooke,2,01:06,01:41,7,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633506,PIT,,00:35
2012030116,PIT,Matt,Cooke,2,04:26,04:36,8,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633507,PIT,,00:10
2012030116,PIT,Matt,Cooke,2,05:05,06:10,9,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633508,PIT,,01:05
2012030116,PIT,Matt,Cooke,2,07:41,08:40,10,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2633509,PIT,,00:59
