gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020275,WPG,Olli,Jokinen,1,01:34,02:43,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2281701,WPG,,01:09
2012020275,WPG,Olli,Jokinen,1,05:44,06:31,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2281702,WPG,,00:47
2012020275,WPG,Olli,Jokinen,1,09:16,10:24,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2281703,WPG,,01:08
2012020275,WPG,Olli,Jokinen,1,14:22,15:55,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2281704,WPG,,01:33
2012020275,WPG,Olli,Jokinen,1,18:05,19:03,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2281705,WPG,,00:58
2012020275,WPG,Olli,Jokinen,2,05:55,05:55,0,EVG,"Evander Kane, Ron Hainsey",505,52,#002654,803,8466140,Winnipeg Jets,5258357,WPG,367,
2012020275,WPG,Olli,Jokinen,2,14:48,14:48,0,EVG,"Anthony Peluso, Grant Clitsome",505,52,#002654,802,8466140,Winnipeg Jets,5258360,WPG,397,
2012020275,WPG,Olli,Jokinen,2,00:47,01:42,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2281706,WPG,,00:55
2012020275,WPG,Olli,Jokinen,2,05:01,05:55,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2281707,WPG,,00:54
2012020275,WPG,Olli,Jokinen,2,07:02,08:02,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2281708,WPG,,01:00
2012020275,WPG,Olli,Jokinen,2,09:28,10:57,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2281709,WPG,,01:29
2012020275,WPG,Olli,Jokinen,2,14:05,14:48,10,,,517,52,#002654,0,8466140,Winnipeg Jets,2281710,WPG,,00:43
2012020275,WPG,Olli,Jokinen,2,16:46,17:41,11,,,517,52,#002654,0,8466140,Winnipeg Jets,2281711,WPG,,00:55
2012020275,WPG,Olli,Jokinen,3,01:31,02:18,12,,,517,52,#002654,0,8466140,Winnipeg Jets,2281712,WPG,,00:47
2012020275,WPG,Olli,Jokinen,3,04:44,06:00,13,,,517,52,#002654,0,8466140,Winnipeg Jets,2281713,WPG,,01:16
2012020275,WPG,Olli,Jokinen,3,09:37,10:30,14,,,517,52,#002654,0,8466140,Winnipeg Jets,2281714,WPG,,00:53
2012020275,WPG,Olli,Jokinen,3,11:54,12:31,15,,,517,52,#002654,0,8466140,Winnipeg Jets,2281715,WPG,,00:37
2012020275,WPG,Nik,Antropov,1,00:00,00:56,1,,,517,52,#002654,0,8467353,Winnipeg Jets,2281716,WPG,,00:56
2012020275,WPG,Nik,Antropov,1,04:31,05:44,2,,,517,52,#002654,0,8467353,Winnipeg Jets,2281717,WPG,,01:13
2012020275,WPG,Nik,Antropov,1,07:37,08:19,3,,,517,52,#002654,0,8467353,Winnipeg Jets,2281718,WPG,,00:42
2012020275,WPG,Nik,Antropov,1,11:04,12:11,4,,,517,52,#002654,0,8467353,Winnipeg Jets,2281719,WPG,,01:07
2012020275,WPG,Nik,Antropov,1,15:31,16:33,5,,,517,52,#002654,0,8467353,Winnipeg Jets,2281720,WPG,,01:02
2012020275,WPG,Nik,Antropov,1,19:03,19:57,6,,,517,52,#002654,0,8467353,Winnipeg Jets,2281721,WPG,,00:54
2012020275,WPG,Nik,Antropov,2,01:42,03:05,7,,,517,52,#002654,0,8467353,Winnipeg Jets,2281722,WPG,,01:23
2012020275,WPG,Nik,Antropov,2,06:36,07:02,8,,,517,52,#002654,0,8467353,Winnipeg Jets,2281723,WPG,,00:26
2012020275,WPG,Nik,Antropov,2,09:22,09:28,9,,,517,52,#002654,0,8467353,Winnipeg Jets,2281724,WPG,,00:06
2012020275,WPG,Nik,Antropov,2,10:45,11:50,10,,,517,52,#002654,0,8467353,Winnipeg Jets,2281725,WPG,,01:05
2012020275,WPG,Nik,Antropov,2,12:29,13:10,11,,,517,52,#002654,0,8467353,Winnipeg Jets,2281726,WPG,,00:41
2012020275,WPG,Nik,Antropov,2,16:13,16:46,12,,,517,52,#002654,0,8467353,Winnipeg Jets,2281727,WPG,,00:33
2012020275,WPG,Nik,Antropov,2,18:59,19:47,13,,,517,52,#002654,0,8467353,Winnipeg Jets,2281728,WPG,,00:48
2012020275,WPG,Nik,Antropov,3,00:33,01:31,14,,,517,52,#002654,0,8467353,Winnipeg Jets,2281729,WPG,,00:58
2012020275,WPG,Nik,Antropov,3,03:51,05:45,15,,,517,52,#002654,0,8467353,Winnipeg Jets,2281730,WPG,,01:54
2012020275,WPG,Nik,Antropov,3,09:17,09:37,16,,,517,52,#002654,0,8467353,Winnipeg Jets,2281731,WPG,,00:20
