gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020235,COL,Milan,Hejduk,1,01:22,01:45,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250531,COL,,00:23
2012020235,COL,Milan,Hejduk,1,04:17,04:57,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250532,COL,,00:40
2012020235,COL,Milan,Hejduk,1,08:39,09:00,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250533,COL,,00:21
2012020235,COL,Milan,Hejduk,1,09:54,11:01,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250534,COL,,01:07
2012020235,COL,Milan,Hejduk,1,13:55,14:37,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250535,COL,,00:42
2012020235,COL,Milan,Hejduk,1,17:20,18:44,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250536,COL,,01:24
2012020235,COL,Milan,Hejduk,2,01:28,01:51,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,2250537,COL,,00:23
2012020235,STL,Barret,Jackman,1,00:48,01:33,1,,,517,19,#002654,0,8467890,St. Louis Blues,2250538,STL,,00:45
2012020235,STL,Barret,Jackman,1,03:19,03:52,2,,,517,19,#002654,0,8467890,St. Louis Blues,2250539,STL,,00:33
2012020235,STL,Barret,Jackman,1,06:13,06:50,3,,,517,19,#002654,0,8467890,St. Louis Blues,2250540,STL,,00:37
2012020235,STL,Barret,Jackman,1,07:45,08:58,4,,,517,19,#002654,0,8467890,St. Louis Blues,2250541,STL,,01:13
2012020235,STL,Barret,Jackman,1,10:27,11:17,5,,,517,19,#002654,0,8467890,St. Louis Blues,2250542,STL,,00:50
2012020235,STL,Barret,Jackman,1,11:54,12:15,6,,,517,19,#002654,0,8467890,St. Louis Blues,2250543,STL,,00:21
2012020235,STL,Barret,Jackman,1,12:46,13:49,7,,,517,19,#002654,0,8467890,St. Louis Blues,2250544,STL,,01:03
2012020235,STL,Barret,Jackman,1,15:21,15:50,8,,,517,19,#002654,0,8467890,St. Louis Blues,2250545,STL,,00:29
2012020235,STL,Barret,Jackman,1,17:06,17:33,9,,,517,19,#002654,0,8467890,St. Louis Blues,2250546,STL,,00:27
2012020235,STL,Barret,Jackman,1,19:28,20:00,10,,,517,19,#002654,0,8467890,St. Louis Blues,2250547,STL,,00:32
2012020235,STL,Barret,Jackman,2,00:42,01:23,11,,,517,19,#002654,0,8467890,St. Louis Blues,2250548,STL,,00:41
2012020235,STL,Barret,Jackman,2,02:42,03:31,12,,,517,19,#002654,0,8467890,St. Louis Blues,2250549,STL,,00:49
2012020235,STL,Barret,Jackman,2,05:02,06:08,13,,,517,19,#002654,0,8467890,St. Louis Blues,2250550,STL,,01:06
2012020235,STL,Barret,Jackman,2,07:26,07:43,14,,,517,19,#002654,0,8467890,St. Louis Blues,2250551,STL,,00:17
2012020235,STL,Barret,Jackman,2,10:36,11:27,15,,,517,19,#002654,0,8467890,St. Louis Blues,2250552,STL,,00:51
2012020235,STL,Barret,Jackman,2,12:28,13:02,16,,,517,19,#002654,0,8467890,St. Louis Blues,2250553,STL,,00:34
2012020235,STL,Barret,Jackman,2,13:16,13:36,17,,,517,19,#002654,0,8467890,St. Louis Blues,2250554,STL,,00:20
2012020235,STL,Barret,Jackman,2,15:45,17:05,18,,,517,19,#002654,0,8467890,St. Louis Blues,2250555,STL,,01:20
2012020235,STL,Barret,Jackman,2,18:43,19:36,19,,,517,19,#002654,0,8467890,St. Louis Blues,2250556,STL,,00:53
2012020235,STL,Barret,Jackman,3,00:19,01:07,20,,,517,19,#002654,0,8467890,St. Louis Blues,2250557,STL,,00:48
2012020235,STL,Barret,Jackman,3,02:15,03:25,21,,,517,19,#002654,0,8467890,St. Louis Blues,2250558,STL,,01:10
2012020235,STL,Barret,Jackman,3,04:40,05:02,22,,,517,19,#002654,0,8467890,St. Louis Blues,2250559,STL,,00:22
2012020235,STL,Barret,Jackman,3,07:37,08:11,23,,,517,19,#002654,0,8467890,St. Louis Blues,2250560,STL,,00:34
2012020235,STL,Barret,Jackman,3,09:36,10:45,24,,,517,19,#002654,0,8467890,St. Louis Blues,2250561,STL,,01:09
2012020235,STL,Barret,Jackman,3,11:58,12:36,25,,,517,19,#002654,0,8467890,St. Louis Blues,2250562,STL,,00:38
2012020235,STL,Barret,Jackman,3,13:41,14:07,26,,,517,19,#002654,0,8467890,St. Louis Blues,2250563,STL,,00:26
2012020235,STL,Barret,Jackman,3,15:42,16:31,27,,,517,19,#002654,0,8467890,St. Louis Blues,2250564,STL,,00:49
2012020235,STL,Barret,Jackman,3,17:18,17:36,28,,,517,19,#002654,0,8467890,St. Louis Blues,2250565,STL,,00:18
2012020235,STL,Barret,Jackman,3,18:52,19:32,29,,,517,19,#002654,0,8467890,St. Louis Blues,2250566,STL,,00:40
2012020235,STL,Barret,Jackman,4,00:51,02:03,30,,,517,19,#002654,0,8467890,St. Louis Blues,2250567,STL,,01:12
2012020235,STL,Barret,Jackman,4,04:25,04:43,31,,,517,19,#002654,0,8467890,St. Louis Blues,2250568,STL,,00:18
2012020235,STL,Andy,McDonald,1,00:32,01:10,1,,,517,19,#002654,0,8468434,St. Louis Blues,2250569,STL,,00:38
2012020235,STL,Andy,McDonald,1,03:19,03:57,2,,,517,19,#002654,0,8468434,St. Louis Blues,2250570,STL,,00:38
2012020235,STL,Andy,McDonald,1,06:22,07:00,3,,,517,19,#002654,0,8468434,St. Louis Blues,2250571,STL,,00:38
2012020235,STL,Andy,McDonald,1,09:42,10:22,4,,,517,19,#002654,0,8468434,St. Louis Blues,2250572,STL,,00:40
2012020235,STL,Andy,McDonald,1,12:15,12:51,5,,,517,19,#002654,0,8468434,St. Louis Blues,2250573,STL,,00:36
2012020235,STL,Andy,McDonald,1,14:55,15:50,6,,,517,19,#002654,0,8468434,St. Louis Blues,2250574,STL,,00:55
2012020235,STL,Andy,McDonald,1,17:42,18:36,7,,,517,19,#002654,0,8468434,St. Louis Blues,2250575,STL,,00:54
2012020235,STL,Andy,McDonald,2,00:42,01:27,8,,,517,19,#002654,0,8468434,St. Louis Blues,2250576,STL,,00:45
2012020235,STL,Andy,McDonald,2,03:31,04:23,9,,,517,19,#002654,0,8468434,St. Louis Blues,2250577,STL,,00:52
2012020235,STL,Andy,McDonald,2,07:17,07:43,10,,,517,19,#002654,0,8468434,St. Louis Blues,2250578,STL,,00:26
2012020235,STL,Andy,McDonald,2,09:07,10:07,11,,,517,19,#002654,0,8468434,St. Louis Blues,2250579,STL,,01:00
2012020235,STL,Andy,McDonald,2,11:27,12:09,12,,,517,19,#002654,0,8468434,St. Louis Blues,2250580,STL,,00:42
2012020235,STL,Andy,McDonald,2,13:36,13:57,13,,,517,19,#002654,0,8468434,St. Louis Blues,2250581,STL,,00:21
2012020235,STL,Andy,McDonald,2,14:33,15:50,14,,,517,19,#002654,0,8468434,St. Louis Blues,2250582,STL,,01:17
2012020235,STL,Andy,McDonald,2,17:41,18:39,15,,,517,19,#002654,0,8468434,St. Louis Blues,2250583,STL,,00:58
2012020235,STL,Andy,McDonald,2,19:36,20:00,16,,,517,19,#002654,0,8468434,St. Louis Blues,2250584,STL,,00:24
2012020235,STL,Andy,McDonald,3,00:19,00:26,17,,,517,19,#002654,0,8468434,St. Louis Blues,2250585,STL,,00:07
2012020235,STL,Andy,McDonald,3,01:01,01:39,18,,,517,19,#002654,0,8468434,St. Louis Blues,2250586,STL,,00:38
2012020235,STL,Andy,McDonald,3,04:01,04:33,19,,,517,19,#002654,0,8468434,St. Louis Blues,2250587,STL,,00:32
2012020235,STL,Andy,McDonald,3,05:23,05:40,20,,,517,19,#002654,0,8468434,St. Louis Blues,2250588,STL,,00:17
2012020235,STL,Andy,McDonald,3,07:37,08:11,21,,,517,19,#002654,0,8468434,St. Louis Blues,2250589,STL,,00:34
2012020235,STL,Andy,McDonald,3,09:28,10:07,22,,,517,19,#002654,0,8468434,St. Louis Blues,2250590,STL,,00:39
2012020235,STL,Andy,McDonald,3,11:43,11:58,23,,,517,19,#002654,0,8468434,St. Louis Blues,2250591,STL,,00:15
2012020235,STL,Andy,McDonald,3,12:33,13:10,24,,,517,19,#002654,0,8468434,St. Louis Blues,2250592,STL,,00:37
2012020235,STL,Andy,McDonald,3,14:46,15:30,25,,,517,19,#002654,0,8468434,St. Louis Blues,2250593,STL,,00:44
2012020235,STL,Andy,McDonald,3,16:47,17:16,26,,,517,19,#002654,0,8468434,St. Louis Blues,2250594,STL,,00:29
2012020235,STL,Andy,McDonald,3,18:57,19:23,27,,,517,19,#002654,0,8468434,St. Louis Blues,2250595,STL,,00:26
2012020235,STL,Andy,McDonald,4,00:00,00:36,28,,,517,19,#002654,0,8468434,St. Louis Blues,2250596,STL,,00:36
2012020235,STL,Andy,McDonald,4,02:37,03:20,29,,,517,19,#002654,0,8468434,St. Louis Blues,2250597,STL,,00:43
