gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020365,NYR,Martin,Biron,1,00:00,20:00,1,,,517,3,#0038A8,0,8462047,New York Rangers,2352100,NYR,,20:00
2012020365,NYR,Martin,Biron,2,00:00,20:00,2,,,517,3,#0038A8,0,8462047,New York Rangers,2352101,NYR,,20:00
2012020365,NYR,Martin,Biron,3,00:00,20:00,3,,,517,3,#0038A8,0,8462047,New York Rangers,2352102,NYR,,20:00
2012020365,WSH,Tom,Poti,1,01:39,03:08,1,,,517,15,#002654,0,8465012,Washington Capitals,2352103,WSH,,01:29
2012020365,WSH,Tom,Poti,1,05:30,06:24,2,,,517,15,#002654,0,8465012,Washington Capitals,2352104,WSH,,00:54
2012020365,WSH,Tom,Poti,1,08:22,09:13,3,,,517,15,#002654,0,8465012,Washington Capitals,2352105,WSH,,00:51
2012020365,WSH,Tom,Poti,1,10:02,10:40,4,,,517,15,#002654,0,8465012,Washington Capitals,2352106,WSH,,00:38
2012020365,WSH,Tom,Poti,1,13:04,14:03,5,,,517,15,#002654,0,8465012,Washington Capitals,2352107,WSH,,00:59
2012020365,WSH,Tom,Poti,1,15:53,16:35,6,,,517,15,#002654,0,8465012,Washington Capitals,2352108,WSH,,00:42
2012020365,WSH,Tom,Poti,2,01:40,02:20,7,,,517,15,#002654,0,8465012,Washington Capitals,2352109,WSH,,00:40
2012020365,WSH,Tom,Poti,2,06:30,07:10,8,,,517,15,#002654,0,8465012,Washington Capitals,2352110,WSH,,00:40
2012020365,WSH,Tom,Poti,2,09:58,10:53,9,,,517,15,#002654,0,8465012,Washington Capitals,2352111,WSH,,00:55
2012020365,WSH,Tom,Poti,2,11:34,12:17,10,,,517,15,#002654,0,8465012,Washington Capitals,2352112,WSH,,00:43
2012020365,WSH,Tom,Poti,2,14:06,15:13,11,,,517,15,#002654,0,8465012,Washington Capitals,2352113,WSH,,01:07
2012020365,WSH,Tom,Poti,2,16:56,17:21,12,,,517,15,#002654,0,8465012,Washington Capitals,2352114,WSH,,00:25
2012020365,WSH,Tom,Poti,3,01:50,02:49,13,,,517,15,#002654,0,8465012,Washington Capitals,2352115,WSH,,00:59
2012020365,WSH,Tom,Poti,3,06:22,07:25,14,,,517,15,#002654,0,8465012,Washington Capitals,2352116,WSH,,01:03
2012020365,WSH,Tom,Poti,3,08:27,09:21,15,,,517,15,#002654,0,8465012,Washington Capitals,2352117,WSH,,00:54
2012020365,WSH,Jason,Chimera,1,02:01,02:16,1,,,517,15,#002654,0,8466251,Washington Capitals,2352118,WSH,,00:15
2012020365,WSH,Jason,Chimera,1,04:59,05:57,2,,,517,15,#002654,0,8466251,Washington Capitals,2352119,WSH,,00:58
2012020365,WSH,Jason,Chimera,1,08:11,09:04,3,,,517,15,#002654,0,8466251,Washington Capitals,2352120,WSH,,00:53
2012020365,WSH,Jason,Chimera,1,11:31,12:26,4,,,517,15,#002654,0,8466251,Washington Capitals,2352121,WSH,,00:55
2012020365,WSH,Jason,Chimera,1,15:53,16:49,5,,,517,15,#002654,0,8466251,Washington Capitals,2352122,WSH,,00:56
