gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020510,MIN,Matt,Cullen,1,13:19,13:19,0,EVG,"Devin Setoguchi, Pierre-Marc Bouchard",505,30,#AF1E2D,802,8464989,Minnesota Wild,5259714,MIN,47,
2012020510,MIN,Matt,Cullen,1,01:19,01:47,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465208,MIN,,00:28
2012020510,MIN,Matt,Cullen,1,04:42,04:44,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465209,MIN,,00:02
2012020510,MIN,Matt,Cullen,1,04:58,05:17,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465210,MIN,,00:19
2012020510,MIN,Matt,Cullen,1,07:58,08:57,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465211,MIN,,00:59
2012020510,MIN,Matt,Cullen,1,11:43,12:04,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465212,MIN,,00:21
2012020510,MIN,Matt,Cullen,1,12:40,13:19,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465213,MIN,,00:39
2012020510,MIN,Matt,Cullen,1,15:37,16:22,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465214,MIN,,00:45
2012020510,MIN,Matt,Cullen,1,18:28,18:37,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465215,MIN,,00:09
2012020510,MIN,Matt,Cullen,1,19:02,19:38,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465216,MIN,,00:36
2012020510,MIN,Matt,Cullen,2,00:41,01:39,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465217,MIN,,00:58
2012020510,MIN,Matt,Cullen,2,03:05,03:44,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465218,MIN,,00:39
2012020510,MIN,Matt,Cullen,2,04:26,05:40,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465219,MIN,,01:14
2012020510,MIN,Matt,Cullen,2,09:46,10:34,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465220,MIN,,00:48
2012020510,MIN,Matt,Cullen,2,12:20,12:53,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465221,MIN,,00:33
2012020510,MIN,Matt,Cullen,2,14:45,15:55,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465222,MIN,,01:10
2012020510,MIN,Matt,Cullen,2,19:04,20:00,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465223,MIN,,00:56
2012020510,MIN,Matt,Cullen,3,01:36,02:05,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465224,MIN,,00:29
2012020510,MIN,Matt,Cullen,3,04:45,05:17,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465225,MIN,,00:32
2012020510,MIN,Matt,Cullen,3,06:55,07:05,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465226,MIN,,00:10
2012020510,MIN,Matt,Cullen,3,09:04,09:39,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465227,MIN,,00:35
2012020510,MIN,Matt,Cullen,3,11:48,12:37,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465228,MIN,,00:49
2012020510,MIN,Matt,Cullen,3,13:47,14:23,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465229,MIN,,00:36
2012020510,MIN,Matt,Cullen,3,16:46,17:33,23,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465230,MIN,,00:47
2012020510,MIN,Matt,Cullen,3,18:12,18:37,24,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465231,MIN,,00:25
2012020510,MIN,Matt,Cullen,3,19:21,20:00,25,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465232,MIN,,00:39
2012020510,MIN,Matt,Cullen,4,01:37,02:05,26,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,2465233,MIN,,00:28
2012020510,MIN,Matt,Cullen,5,00:00,00:00,0,Shootout,,505,30,#AF1E2D,803,8464989,Minnesota Wild,5259722,MIN,820,
2012020510,MIN,Brett,Clark,1,01:10,01:45,1,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465234,MIN,,00:35
2012020510,MIN,Brett,Clark,1,03:07,03:40,2,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465235,MIN,,00:33
2012020510,MIN,Brett,Clark,1,05:22,05:55,3,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465236,MIN,,00:33
2012020510,MIN,Brett,Clark,1,07:37,07:58,4,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465237,MIN,,00:21
2012020510,MIN,Brett,Clark,1,09:52,10:31,5,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465238,MIN,,00:39
2012020510,MIN,Brett,Clark,1,12:01,12:40,6,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465239,MIN,,00:39
2012020510,MIN,Brett,Clark,1,12:51,13:01,7,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465240,MIN,,00:10
2012020510,MIN,Brett,Clark,1,14:49,15:40,8,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465241,MIN,,00:51
2012020510,MIN,Brett,Clark,1,18:15,18:37,9,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465242,MIN,,00:22
2012020510,MIN,Brett,Clark,2,03:44,04:26,10,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465243,MIN,,00:42
2012020510,MIN,Brett,Clark,2,05:40,06:05,11,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465244,MIN,,00:25
2012020510,MIN,Brett,Clark,2,08:33,09:02,12,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465245,MIN,,00:29
2012020510,MIN,Brett,Clark,2,09:59,10:46,13,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465246,MIN,,00:47
2012020510,MIN,Brett,Clark,2,12:22,12:53,14,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465247,MIN,,00:31
2012020510,MIN,Brett,Clark,2,13:53,14:38,15,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465248,MIN,,00:45
2012020510,MIN,Brett,Clark,2,15:52,16:47,16,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465249,MIN,,00:55
2012020510,MIN,Brett,Clark,3,01:52,03:05,17,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465250,MIN,,01:13
2012020510,MIN,Brett,Clark,3,04:14,04:45,18,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465251,MIN,,00:31
2012020510,MIN,Brett,Clark,3,09:07,09:45,19,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465252,MIN,,00:38
2012020510,MIN,Brett,Clark,3,11:36,11:48,20,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465253,MIN,,00:12
2012020510,MIN,Brett,Clark,3,14:36,15:19,21,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465254,MIN,,00:43
2012020510,MIN,Brett,Clark,3,17:18,18:12,22,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465255,MIN,,00:54
2012020510,MIN,Brett,Clark,4,01:37,02:05,23,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465256,MIN,,00:28
2012020510,MIN,Brett,Clark,4,02:53,03:26,24,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465257,MIN,,00:33
2012020510,MIN,Brett,Clark,4,04:21,05:00,25,,,517,30,#AF1E2D,0,8465122,Minnesota Wild,2465258,MIN,,00:39
2012020510,MIN,Mike,Rupp,1,01:47,02:19,1,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465259,MIN,,00:32
2012020510,MIN,Mike,Rupp,1,02:34,03:16,2,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465260,MIN,,00:42
2012020510,MIN,Mike,Rupp,1,05:17,05:49,3,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465261,MIN,,00:32
2012020510,MIN,Mike,Rupp,1,05:55,06:55,4,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465262,MIN,,01:00
2012020510,MIN,Mike,Rupp,1,09:56,10:41,5,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465263,MIN,,00:45
2012020510,MIN,Mike,Rupp,1,14:08,14:49,6,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465264,MIN,,00:41
2012020510,MIN,Mike,Rupp,2,03:44,04:26,7,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465265,MIN,,00:42
2012020510,MIN,Mike,Rupp,2,08:33,09:59,8,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465266,MIN,,01:26
2012020510,MIN,Mike,Rupp,2,13:53,15:17,9,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465267,MIN,,01:24
2012020510,MIN,Mike,Rupp,3,02:05,03:05,10,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465268,MIN,,01:00
2012020510,MIN,Mike,Rupp,3,09:39,09:45,11,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465269,MIN,,00:06
2012020510,MIN,Mike,Rupp,3,11:25,11:48,12,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465270,MIN,,00:23
2012020510,MIN,Mike,Rupp,3,14:23,15:24,13,,,517,30,#AF1E2D,0,8467336,Minnesota Wild,2465271,MIN,,01:01
2012020510,LAK,Rob,Scuderi,1,00:49,01:23,1,,,517,26,#111111,0,8467452,Los Angeles Kings,2465272,LAK,,00:34
2012020510,LAK,Rob,Scuderi,1,03:22,03:40,2,,,517,26,#111111,0,8467452,Los Angeles Kings,2465273,LAK,,00:18
2012020510,LAK,Rob,Scuderi,1,05:49,05:55,3,,,517,26,#111111,0,8467452,Los Angeles Kings,2465274,LAK,,00:06
2012020510,LAK,Rob,Scuderi,1,06:26,06:55,4,,,517,26,#111111,0,8467452,Los Angeles Kings,2465275,LAK,,00:29
2012020510,LAK,Rob,Scuderi,1,07:58,08:53,5,,,517,26,#111111,0,8467452,Los Angeles Kings,2465276,LAK,,00:55
2012020510,LAK,Rob,Scuderi,1,09:35,10:13,6,,,517,26,#111111,0,8467452,Los Angeles Kings,2465277,LAK,,00:38
2012020510,LAK,Rob,Scuderi,1,11:06,11:45,7,,,517,26,#111111,0,8467452,Los Angeles Kings,2465278,LAK,,00:39
2012020510,LAK,Rob,Scuderi,1,12:25,13:13,8,,,517,26,#111111,0,8467452,Los Angeles Kings,2465279,LAK,,00:48
2012020510,LAK,Rob,Scuderi,1,14:26,14:57,9,,,517,26,#111111,0,8467452,Los Angeles Kings,2465280,LAK,,00:31
2012020510,LAK,Rob,Scuderi,1,15:48,17:13,10,,,517,26,#111111,0,8467452,Los Angeles Kings,2465281,LAK,,01:25
2012020510,LAK,Rob,Scuderi,1,17:58,19:02,11,,,517,26,#111111,0,8467452,Los Angeles Kings,2465282,LAK,,01:04
2012020510,LAK,Rob,Scuderi,1,19:38,20:00,12,,,517,26,#111111,0,8467452,Los Angeles Kings,2465283,LAK,,00:22
2012020510,LAK,Rob,Scuderi,2,00:41,01:42,13,,,517,26,#111111,0,8467452,Los Angeles Kings,2465284,LAK,,01:01
2012020510,LAK,Rob,Scuderi,2,05:25,06:05,14,,,517,26,#111111,0,8467452,Los Angeles Kings,2465285,LAK,,00:40
2012020510,LAK,Rob,Scuderi,2,06:46,08:18,15,,,517,26,#111111,0,8467452,Los Angeles Kings,2465286,LAK,,01:32
2012020510,LAK,Rob,Scuderi,2,10:46,11:24,16,,,517,26,#111111,0,8467452,Los Angeles Kings,2465287,LAK,,00:38
2012020510,LAK,Rob,Scuderi,2,12:59,13:22,17,,,517,26,#111111,0,8467452,Los Angeles Kings,2465288,LAK,,00:23
2012020510,LAK,Rob,Scuderi,2,13:53,14:47,18,,,517,26,#111111,0,8467452,Los Angeles Kings,2465289,LAK,,00:54
2012020510,LAK,Rob,Scuderi,2,16:23,16:57,19,,,517,26,#111111,0,8467452,Los Angeles Kings,2465290,LAK,,00:34
2012020510,LAK,Rob,Scuderi,2,19:02,20:00,20,,,517,26,#111111,0,8467452,Los Angeles Kings,2465291,LAK,,00:58
2012020510,LAK,Rob,Scuderi,3,00:00,00:49,21,,,517,26,#111111,0,8467452,Los Angeles Kings,2465292,LAK,,00:49
2012020510,LAK,Rob,Scuderi,3,02:42,03:57,22,,,517,26,#111111,0,8467452,Los Angeles Kings,2465293,LAK,,01:15
2012020510,LAK,Rob,Scuderi,3,05:17,05:58,23,,,517,26,#111111,0,8467452,Los Angeles Kings,2465294,LAK,,00:41
2012020510,LAK,Rob,Scuderi,3,06:51,08:06,24,,,517,26,#111111,0,8467452,Los Angeles Kings,2465295,LAK,,01:15
2012020510,LAK,Rob,Scuderi,3,09:26,10:09,25,,,517,26,#111111,0,8467452,Los Angeles Kings,2465296,LAK,,00:43
2012020510,LAK,Rob,Scuderi,3,11:25,12:41,26,,,517,26,#111111,0,8467452,Los Angeles Kings,2465297,LAK,,01:16
2012020510,LAK,Rob,Scuderi,3,13:47,14:23,27,,,517,26,#111111,0,8467452,Los Angeles Kings,2465298,LAK,,00:36
2012020510,LAK,Rob,Scuderi,3,15:56,16:40,28,,,517,26,#111111,0,8467452,Los Angeles Kings,2465299,LAK,,00:44
2012020510,LAK,Rob,Scuderi,3,18:03,18:29,29,,,517,26,#111111,0,8467452,Los Angeles Kings,2465300,LAK,,00:26
2012020510,LAK,Rob,Scuderi,3,19:04,20:00,30,,,517,26,#111111,0,8467452,Los Angeles Kings,2465301,LAK,,00:56
2012020510,LAK,Rob,Scuderi,4,00:44,01:40,31,,,517,26,#111111,0,8467452,Los Angeles Kings,2465302,LAK,,00:56
2012020510,LAK,Rob,Scuderi,4,02:45,03:11,32,,,517,26,#111111,0,8467452,Los Angeles Kings,2465303,LAK,,00:26
2012020510,LAK,Rob,Scuderi,4,04:29,05:00,33,,,517,26,#111111,0,8467452,Los Angeles Kings,2465304,LAK,,00:31
2012020510,MIN,Dany,Heatley,1,00:47,01:26,1,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465305,MIN,,00:39
2012020510,MIN,Dany,Heatley,1,03:40,04:42,2,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465306,MIN,,01:02
2012020510,MIN,Dany,Heatley,1,04:44,04:58,3,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465307,MIN,,00:14
2012020510,MIN,Dany,Heatley,1,08:57,09:54,4,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465308,MIN,,00:57
2012020510,MIN,Dany,Heatley,1,12:16,12:40,5,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465309,MIN,,00:24
2012020510,MIN,Dany,Heatley,1,14:49,15:33,6,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465310,MIN,,00:44
2012020510,MIN,Dany,Heatley,1,16:45,17:39,7,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465311,MIN,,00:54
2012020510,MIN,Dany,Heatley,1,17:39,18:28,8,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465312,MIN,,00:49
2012020510,MIN,Dany,Heatley,1,19:23,19:38,9,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465313,MIN,,00:15
2012020510,MIN,Dany,Heatley,2,00:41,01:39,10,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465314,MIN,,00:58
2012020510,MIN,Dany,Heatley,2,02:19,03:05,11,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465315,MIN,,00:46
2012020510,MIN,Dany,Heatley,2,06:05,07:07,12,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465316,MIN,,01:02
2012020510,MIN,Dany,Heatley,2,10:46,11:24,13,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465317,MIN,,00:38
2012020510,MIN,Dany,Heatley,2,12:53,13:22,14,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465318,MIN,,00:29
2012020510,MIN,Dany,Heatley,2,13:53,15:17,15,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465319,MIN,,01:24
2012020510,MIN,Dany,Heatley,2,16:05,17:08,16,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465320,MIN,,01:03
2012020510,MIN,Dany,Heatley,2,19:04,20:00,17,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465321,MIN,,00:56
2012020510,MIN,Dany,Heatley,3,00:48,01:36,18,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465322,MIN,,00:48
2012020510,MIN,Dany,Heatley,3,03:58,04:45,19,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465323,MIN,,00:47
2012020510,MIN,Dany,Heatley,3,06:55,09:04,20,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465324,MIN,,02:09
2012020510,MIN,Dany,Heatley,3,09:45,10:37,21,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465325,MIN,,00:52
2012020510,MIN,Dany,Heatley,3,11:25,11:48,22,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465326,MIN,,00:23
2012020510,MIN,Dany,Heatley,3,12:28,13:18,23,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465327,MIN,,00:50
2012020510,MIN,Dany,Heatley,3,16:01,16:50,24,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465328,MIN,,00:49
2012020510,MIN,Dany,Heatley,3,18:12,19:15,25,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465329,MIN,,01:03
2012020510,MIN,Dany,Heatley,4,00:45,01:37,26,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465330,MIN,,00:52
2012020510,MIN,Dany,Heatley,4,03:48,05:00,27,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,2465331,MIN,,01:12
2012020510,LAK,Justin,Williams,1,00:00,00:37,1,,,517,26,#111111,0,8468508,Los Angeles Kings,2465332,LAK,,00:37
2012020510,LAK,Justin,Williams,1,03:05,03:40,2,,,517,26,#111111,0,8468508,Los Angeles Kings,2465333,LAK,,00:35
2012020510,LAK,Justin,Williams,1,05:18,05:49,3,,,517,26,#111111,0,8468508,Los Angeles Kings,2465334,LAK,,00:31
2012020510,LAK,Justin,Williams,1,07:37,07:58,4,,,517,26,#111111,0,8468508,Los Angeles Kings,2465335,LAK,,00:21
2012020510,LAK,Justin,Williams,1,10:24,11:13,5,,,517,26,#111111,0,8468508,Los Angeles Kings,2465336,LAK,,00:49
2012020510,LAK,Justin,Williams,1,13:19,14:13,6,,,517,26,#111111,0,8468508,Los Angeles Kings,2465337,LAK,,00:54
2012020510,LAK,Justin,Williams,1,16:15,17:00,7,,,517,26,#111111,0,8468508,Los Angeles Kings,2465338,LAK,,00:45
2012020510,LAK,Justin,Williams,1,18:37,19:02,8,,,517,26,#111111,0,8468508,Los Angeles Kings,2465339,LAK,,00:25
2012020510,LAK,Justin,Williams,2,11:24,11:24,0,EVG,,505,26,#111111,803,8468508,Los Angeles Kings,5259716,LAK,460,
