gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020744,SJS,Joe,Thornton,1,00:44,01:25,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4350860,SJS,103,00:41
2014020744,SJS,Joe,Thornton,1,03:49,04:26,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4350861,SJS,112,00:37
2014020744,SJS,Joe,Thornton,1,08:06,08:49,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4350862,SJS,123,00:43
2014020744,SJS,Joe,Thornton,1,10:17,10:54,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4350863,SJS,133,00:37
2014020744,SJS,Joe,Thornton,1,11:43,11:50,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4350864,SJS,135,00:07
2014020744,SJS,Joe,Thornton,1,12:50,13:39,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4350865,SJS,138,00:49
2014020744,SJS,Joe,Thornton,1,15:29,16:07,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4350866,SJS,144,00:38
2014020744,SJS,Joe,Thornton,1,18:03,19:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4350867,SJS,302,00:57
2014020744,SJS,Joe,Thornton,2,00:22,01:06,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4350868,SJS,310,00:44
2014020744,SJS,Joe,Thornton,2,03:04,03:43,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4350869,SJS,316,00:39
2014020744,SJS,Joe,Thornton,2,04:52,05:25,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4350870,SJS,319,00:33
2014020744,SJS,Joe,Thornton,2,08:02,09:20,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4350871,SJS,325,01:18
2014020744,SJS,Joe,Thornton,2,11:35,12:23,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4350872,SJS,331,00:48
2014020744,SJS,Joe,Thornton,2,14:30,15:03,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4350873,SJS,338,00:33
2014020744,SJS,Joe,Thornton,2,16:39,17:33,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4350874,SJS,343,00:54
2014020744,SJS,Joe,Thornton,2,18:16,20:00,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4350875,SJS,348,01:44
2014020744,SJS,Joe,Thornton,3,00:00,00:44,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4350876,SJS,501,00:44
2014020744,SJS,Joe,Thornton,3,02:11,02:19,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4350877,SJS,506,00:08
2014020744,SJS,Joe,Thornton,3,03:49,04:28,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4350878,SJS,513,00:39
2014020744,SJS,Joe,Thornton,3,07:00,07:42,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4350879,SJS,517,00:42
2014020744,SJS,Joe,Thornton,3,09:07,09:28,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4350880,SJS,524,00:21
2014020744,SJS,Joe,Thornton,3,11:34,12:27,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4350881,SJS,530,00:53
2014020744,SJS,Joe,Thornton,3,14:03,14:44,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4350882,SJS,536,00:41
2014020744,SJS,Joe,Thornton,3,15:40,16:11,24,,,517,28,#006D75,0,8466138,San Jose Sharks,4350883,SJS,543,00:31
2014020744,SJS,Joe,Thornton,3,18:07,18:52,25,,,517,28,#006D75,0,8466138,San Jose Sharks,4350884,SJS,548,00:45
2014020744,SJS,Joe,Thornton,3,19:30,20:00,26,,,517,28,#006D75,0,8466138,San Jose Sharks,4350885,SJS,803,00:30
2014020744,SJS,Joe,Thornton,4,00:00,00:45,27,,,517,28,#006D75,0,8466138,San Jose Sharks,4350886,SJS,805,00:45
2014020744,SJS,Joe,Thornton,4,02:22,03:16,28,,,517,28,#006D75,0,8466138,San Jose Sharks,4350887,SJS,812,00:54
2014020744,SJS,Joe,Thornton,4,04:53,05:00,29,,,517,28,#006D75,0,8466138,San Jose Sharks,4350888,SJS,820,00:07
2014020744,SJS,Patrick,Marleau,1,00:00,00:44,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4350889,SJS,3,00:44
2014020744,SJS,Patrick,Marleau,1,03:06,03:44,2,,,517,28,#006D75,0,8466139,San Jose Sharks,4350890,SJS,110,00:38
2014020744,SJS,Patrick,Marleau,1,05:41,06:48,3,,,517,28,#006D75,0,8466139,San Jose Sharks,4350891,SJS,118,01:07
2014020744,SJS,Patrick,Marleau,1,09:20,10:07,4,,,517,28,#006D75,0,8466139,San Jose Sharks,4350892,SJS,129,00:47
2014020744,SJS,Patrick,Marleau,1,11:43,12:44,5,,,517,28,#006D75,0,8466139,San Jose Sharks,4350893,SJS,135,01:01
2014020744,SJS,Patrick,Marleau,1,14:04,14:56,6,,,517,28,#006D75,0,8466139,San Jose Sharks,4350894,SJS,141,00:52
2014020744,SJS,Patrick,Marleau,1,17:39,18:03,7,,,517,28,#006D75,0,8466139,San Jose Sharks,4350895,SJS,301,00:24
2014020744,SJS,Patrick,Marleau,1,19:34,20:00,8,,,517,28,#006D75,0,8466139,San Jose Sharks,4350896,SJS,308,00:26
2014020744,SJS,Patrick,Marleau,2,00:00,00:22,9,,,517,28,#006D75,0,8466139,San Jose Sharks,4350897,SJS,309,00:22
2014020744,SJS,Patrick,Marleau,2,03:43,04:52,10,,,517,28,#006D75,0,8466139,San Jose Sharks,4350898,SJS,317,01:09
2014020744,SJS,Patrick,Marleau,2,07:10,08:05,11,,,517,28,#006D75,0,8466139,San Jose Sharks,4350899,SJS,323,00:55
2014020744,SJS,Patrick,Marleau,2,12:23,12:51,12,,,517,28,#006D75,0,8466139,San Jose Sharks,4350900,SJS,332,00:28
2014020744,SJS,Patrick,Marleau,2,13:37,14:30,13,,,517,28,#006D75,0,8466139,San Jose Sharks,4350901,SJS,336,00:53
2014020744,SJS,Patrick,Marleau,2,15:03,15:37,14,,,517,28,#006D75,0,8466139,San Jose Sharks,4350902,SJS,339,00:34
2014020744,SJS,Patrick,Marleau,2,17:33,18:16,15,,,517,28,#006D75,0,8466139,San Jose Sharks,4350903,SJS,347,00:43
2014020744,SJS,Patrick,Marleau,2,18:51,20:00,16,,,517,28,#006D75,0,8466139,San Jose Sharks,4350904,SJS,350,01:09
2014020744,SJS,Patrick,Marleau,3,00:00,00:44,17,,,517,28,#006D75,0,8466139,San Jose Sharks,4350905,SJS,501,00:44
2014020744,SJS,Patrick,Marleau,3,01:31,02:14,18,,,517,28,#006D75,0,8466139,San Jose Sharks,4350906,SJS,504,00:43
2014020744,SJS,Patrick,Marleau,3,04:28,05:35,19,,,517,28,#006D75,0,8466139,San Jose Sharks,4350907,SJS,514,01:07
2014020744,SJS,Patrick,Marleau,3,07:42,08:25,20,,,517,28,#006D75,0,8466139,San Jose Sharks,4350908,SJS,519,00:43
