gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020539,LAK,Justin,Williams,1,00:33,01:24,1,,,517,26,#111111,0,8468508,Los Angeles Kings,4186620,LAK,101,00:51
2014020539,LAK,Justin,Williams,1,03:41,04:31,2,,,517,26,#111111,0,8468508,Los Angeles Kings,4186621,LAK,107,00:50
2014020539,LAK,Justin,Williams,1,07:32,08:13,3,,,517,26,#111111,0,8468508,Los Angeles Kings,4186622,LAK,117,00:41
2014020539,LAK,Justin,Williams,1,09:06,09:52,4,,,517,26,#111111,0,8468508,Los Angeles Kings,4186623,LAK,120,00:46
2014020539,LAK,Justin,Williams,1,12:13,12:59,5,,,517,26,#111111,0,8468508,Los Angeles Kings,4186624,LAK,127,00:46
2014020539,LAK,Justin,Williams,1,13:56,14:34,6,,,517,26,#111111,0,8468508,Los Angeles Kings,4186625,LAK,,00:38
2014020539,LAK,Justin,Williams,1,17:25,17:54,7,,,517,26,#111111,0,8468508,Los Angeles Kings,4186626,LAK,141,00:29
2014020539,LAK,Justin,Williams,1,19:30,20:00,8,,,517,26,#111111,0,8468508,Los Angeles Kings,4186627,LAK,149,00:30
2014020539,LAK,Justin,Williams,2,00:31,01:16,9,,,517,26,#111111,0,8468508,Los Angeles Kings,4186628,LAK,351,00:45
2014020539,LAK,Justin,Williams,2,03:16,04:11,10,,,517,26,#111111,0,8468508,Los Angeles Kings,4186629,LAK,359,00:55
2014020539,LAK,Justin,Williams,2,04:59,05:51,11,,,517,26,#111111,0,8468508,Los Angeles Kings,4186630,LAK,362,00:52
2014020539,LAK,Justin,Williams,2,08:16,08:36,12,,,517,26,#111111,0,8468508,Los Angeles Kings,4186631,LAK,373,00:20
2014020539,LAK,Justin,Williams,2,10:32,11:02,13,,,517,26,#111111,0,8468508,Los Angeles Kings,4186632,LAK,378,00:30
2014020539,LAK,Justin,Williams,2,12:24,13:34,14,,,517,26,#111111,0,8468508,Los Angeles Kings,4186633,LAK,384,01:10
