gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020609,TOR,Stephane,Robidas,1,02:00,02:37,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242827,TOR,155,00:37
2014020609,TOR,Stephane,Robidas,1,04:04,05:02,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242828,TOR,163,00:58
2014020609,TOR,Stephane,Robidas,1,06:18,06:52,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242829,TOR,168,00:34
2014020609,TOR,Stephane,Robidas,1,07:20,08:02,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242830,TOR,171,00:42
2014020609,TOR,Stephane,Robidas,1,08:49,09:02,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242831,TOR,175,00:13
2014020609,TOR,Stephane,Robidas,1,10:32,12:54,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242832,TOR,180,02:22
2014020609,TOR,Stephane,Robidas,1,14:38,15:28,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242833,TOR,190,00:50
2014020609,TOR,Stephane,Robidas,1,17:47,17:56,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242834,TOR,197,00:09
2014020609,TOR,Stephane,Robidas,1,18:25,19:08,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242835,TOR,351,00:43
2014020609,TOR,Stephane,Robidas,2,02:31,03:18,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242836,TOR,320,00:47
2014020609,TOR,Stephane,Robidas,2,05:08,05:50,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242837,TOR,369,00:42
2014020609,TOR,Stephane,Robidas,2,08:09,09:04,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242838,TOR,380,00:55
2014020609,TOR,Stephane,Robidas,2,12:18,12:44,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242839,TOR,392,00:26
2014020609,TOR,Stephane,Robidas,2,15:27,16:27,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242840,TOR,400,01:00
2014020609,TOR,Stephane,Robidas,3,01:52,02:24,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242841,TOR,613,00:32
2014020609,TOR,Stephane,Robidas,3,04:18,04:55,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242842,TOR,620,00:37
2014020609,TOR,Stephane,Robidas,3,05:45,06:06,17,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242843,TOR,624,00:21
2014020609,TOR,Stephane,Robidas,3,06:49,07:19,18,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242844,TOR,629,00:30
2014020609,TOR,Stephane,Robidas,3,08:46,09:33,19,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242845,TOR,635,00:47
2014020609,TOR,Stephane,Robidas,3,11:52,12:47,20,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242846,TOR,644,00:55
2014020609,TOR,Stephane,Robidas,3,14:34,14:51,21,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242847,TOR,650,00:17
2014020609,TOR,Stephane,Robidas,3,17:12,17:55,22,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242848,TOR,758,00:43
2014020609,TOR,Stephane,Robidas,3,18:47,19:37,23,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4242849,TOR,762,00:50
2014020609,CBJ,Scott,Hartnell,1,00:00,00:26,1,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242850,CBJ,4,00:26
2014020609,CBJ,Scott,Hartnell,1,02:29,03:15,2,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242851,CBJ,59,00:46
2014020609,CBJ,Scott,Hartnell,1,05:02,05:15,3,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242852,CBJ,68,00:13
2014020609,CBJ,Scott,Hartnell,1,07:32,08:02,4,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242853,CBJ,75,00:30
2014020609,CBJ,Scott,Hartnell,1,08:55,09:39,5,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242854,CBJ,78,00:44
2014020609,CBJ,Scott,Hartnell,1,12:44,13:51,6,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242855,CBJ,88,01:07
2014020609,CBJ,Scott,Hartnell,1,17:23,17:54,7,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242856,CBJ,253,00:31
2014020609,CBJ,Scott,Hartnell,2,01:29,02:31,8,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242857,CBJ,266,01:02
2014020609,CBJ,Scott,Hartnell,2,03:14,03:43,9,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242858,CBJ,268,00:29
2014020609,CBJ,Scott,Hartnell,2,06:48,08:29,10,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242859,CBJ,278,01:41
2014020609,CBJ,Scott,Hartnell,2,11:03,12:04,11,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242860,CBJ,290,01:01
2014020609,CBJ,Scott,Hartnell,2,12:44,14:12,12,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242861,CBJ,295,01:28
2014020609,CBJ,Scott,Hartnell,2,16:27,16:50,13,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242862,CBJ,554,00:23
2014020609,CBJ,Scott,Hartnell,2,19:12,19:43,14,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242863,CBJ,560,00:31
2014020609,CBJ,Scott,Hartnell,3,00:00,00:25,15,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242864,CBJ,563,00:25
2014020609,CBJ,Scott,Hartnell,3,02:24,03:28,16,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242865,CBJ,567,01:04
2014020609,CBJ,Scott,Hartnell,3,05:51,06:29,17,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242866,CBJ,578,00:38
2014020609,CBJ,Scott,Hartnell,3,07:53,08:46,18,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242867,CBJ,583,00:53
2014020609,CBJ,Scott,Hartnell,3,11:14,11:57,19,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242868,CBJ,590,00:43
2014020609,CBJ,Scott,Hartnell,3,13:39,14:34,20,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4242869,CBJ,596,00:55
