gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021079,STL,Olli,Jokinen,1,01:44,02:03,1,,,517,19,#002654,0,8466140,St. Louis Blues,4618157,STL,205,00:19
2014021079,STL,Olli,Jokinen,1,07:32,08:11,2,,,517,19,#002654,0,8466140,St. Louis Blues,4618158,STL,226,00:39
2014021079,STL,Olli,Jokinen,1,11:02,11:55,3,,,517,19,#002654,0,8466140,St. Louis Blues,4618159,STL,231,00:53
2014021079,STL,Olli,Jokinen,1,14:27,14:56,4,,,517,19,#002654,0,8466140,St. Louis Blues,4618160,STL,239,00:29
2014021079,STL,Olli,Jokinen,1,17:31,18:11,5,,,517,19,#002654,0,8466140,St. Louis Blues,4618161,STL,248,00:40
2014021079,STL,Olli,Jokinen,2,01:46,02:27,6,,,517,19,#002654,0,8466140,St. Louis Blues,4618162,STL,357,00:41
2014021079,STL,Olli,Jokinen,2,06:24,07:17,7,,,517,19,#002654,0,8466140,St. Louis Blues,4618163,STL,365,00:53
2014021079,STL,Olli,Jokinen,2,09:38,10:30,8,,,517,19,#002654,0,8466140,St. Louis Blues,4618164,STL,373,00:52
2014021079,STL,Olli,Jokinen,2,13:29,13:46,9,,,517,19,#002654,0,8466140,St. Louis Blues,4618165,STL,380,00:17
2014021079,STL,Olli,Jokinen,2,18:51,19:57,10,,,517,19,#002654,0,8466140,St. Louis Blues,4618166,STL,391,01:06
2014021079,STL,Olli,Jokinen,3,01:34,02:12,11,,,517,19,#002654,0,8466140,St. Louis Blues,4618167,STL,397,00:38
2014021079,STL,Olli,Jokinen,3,03:10,03:38,12,,,517,19,#002654,0,8466140,St. Louis Blues,4618168,STL,601,00:28
2014021079,STL,Olli,Jokinen,3,04:34,05:05,13,,,517,19,#002654,0,8466140,St. Louis Blues,4618169,STL,605,00:31
2014021079,STL,Olli,Jokinen,3,09:08,10:03,14,,,517,19,#002654,0,8466140,St. Louis Blues,4618170,STL,618,00:55
2014021079,STL,Olli,Jokinen,3,13:33,14:00,15,,,517,19,#002654,0,8466140,St. Louis Blues,4618171,STL,630,00:27
2014021079,STL,Olli,Jokinen,3,16:15,16:27,16,,,517,19,#002654,0,8466140,St. Louis Blues,4618172,STL,641,00:12
2014021079,STL,Olli,Jokinen,3,19:10,19:40,17,,,517,19,#002654,0,8466140,St. Louis Blues,4618173,STL,650,00:30
2014021079,DET,Erik,Cole,1,03:43,04:14,1,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4618174,DET,162,00:31
2014021079,DET,Erik,Cole,1,05:32,06:21,2,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4618175,DET,166,00:49
