gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020752,CHI,Michal,Rozsival,1,01:39,02:05,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357099,CHI,155,00:26
2014020752,CHI,Michal,Rozsival,1,03:36,04:14,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357100,CHI,160,00:38
2014020752,CHI,Michal,Rozsival,1,08:17,09:08,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357101,CHI,173,00:51
2014020752,CHI,Michal,Rozsival,1,10:00,11:00,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357102,CHI,178,01:00
2014020752,CHI,Michal,Rozsival,1,13:02,14:03,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357103,CHI,192,01:01
2014020752,CHI,Michal,Rozsival,1,16:12,16:59,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357104,CHI,252,00:47
2014020752,CHI,Michal,Rozsival,1,19:36,20:00,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357105,CHI,266,00:24
2014020752,CHI,Michal,Rozsival,2,00:00,00:46,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357106,CHI,268,00:46
2014020752,CHI,Michal,Rozsival,2,03:26,03:47,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357107,CHI,276,00:21
2014020752,CHI,Michal,Rozsival,2,07:24,08:32,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357108,CHI,289,01:08
2014020752,CHI,Michal,Rozsival,2,13:21,14:12,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357109,CHI,451,00:51
2014020752,CHI,Michal,Rozsival,2,16:58,17:41,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357110,CHI,460,00:43
2014020752,CHI,Michal,Rozsival,2,18:03,18:56,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357111,CHI,465,00:53
2014020752,CHI,Michal,Rozsival,3,00:00,00:42,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357112,CHI,471,00:42
2014020752,CHI,Michal,Rozsival,3,02:06,02:25,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357113,CHI,479,00:19
2014020752,CHI,Michal,Rozsival,3,04:09,05:00,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357114,CHI,487,00:51
2014020752,CHI,Michal,Rozsival,3,06:07,07:12,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357115,CHI,494,01:05
2014020752,CHI,Michal,Rozsival,3,07:40,09:04,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357116,CHI,499,01:24
2014020752,CHI,Michal,Rozsival,3,10:40,11:14,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357117,CHI,708,00:34
2014020752,CHI,Michal,Rozsival,3,11:52,13:03,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357118,CHI,711,01:11
2014020752,CHI,Michal,Rozsival,3,14:51,15:34,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357119,CHI,724,00:43
2014020752,CHI,Michal,Rozsival,3,16:45,17:50,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357120,CHI,731,01:05
2014020752,CHI,Michal,Rozsival,3,18:48,19:28,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357121,CHI,742,00:40
2014020752,CHI,Michal,Rozsival,3,19:58,20:00,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,4357122,CHI,748,00:02
2014020752,CHI,Marian,Hossa,1,00:00,00:43,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357123,CHI,4,00:43
2014020752,CHI,Marian,Hossa,1,02:58,03:42,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357124,CHI,159,00:44
2014020752,CHI,Marian,Hossa,1,05:21,06:08,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357125,CHI,167,00:47
2014020752,CHI,Marian,Hossa,1,08:17,09:02,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357126,CHI,173,00:45
2014020752,CHI,Marian,Hossa,1,10:58,11:18,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357127,CHI,181,00:20
2014020752,CHI,Marian,Hossa,1,13:53,14:42,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357128,CHI,193,00:49
2014020752,CHI,Marian,Hossa,1,17:02,17:26,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357129,CHI,256,00:24
2014020752,CHI,Marian,Hossa,1,17:34,18:35,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,4357130,CHI,258,01:01
